date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-11,07:00:00,Perak,Taiping,4.85,100.7333,24.8,88,0.0,7.0,3,Clouds generally forming or developing
2025-01-11,07:00:00,Pahang,Kuala Lipis,4.184,102.042,22.7,99,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,07:00:00,Melaka,Melaka,2.1889,102.2511,23.4,93,0.3,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,88,0.0,0.8,3,Clouds generally forming or developing
2025-01-11,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,93,0.0,4.5,3,Clouds generally forming or developing
2025-01-11,07:00:00,Selangor,Shah Alam,3.0833,101.5333,23.0,95,0.1,2.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,80,0.0,18.7,3,Clouds generally forming or developing
2025-01-11,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.0,95,0.3,0.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,07:00:00,Selangor,Klang,3.0333,101.45,22.5,95,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.0,95,0.1,2.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,07:00:00,Sarawak,Miri,4.4028,113.9933,25.8,95,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,07:00:00,Labuan,Labuan,5.2803,115.2475,25.7,97,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.3,96,0.1,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,07:00:00,Pahang,Raub,3.7931,101.8569,22.2,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,07:00:00,Sarawak,Sibu,2.3,111.8167,24.8,96,0.0,1.8,3,Clouds generally forming or developing
2025-01-11,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,87,0.0,2.6,3,Clouds generally forming or developing
2025-01-11,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.6,86,0.1,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,07:00:00,Johor,Muar,2.05,102.56,23.4,93,0.7,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,07:00:00,Sarawak,Bintulu,3.17,113.03,25.2,94,0.0,4.3,2,State of sky on the whole unchanged
2025-01-11,07:00:00,Perlis,Kangar,6.4333,100.2,24.7,89,0.0,3.1,2,State of sky on the whole unchanged
2025-01-11,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,75,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,87,0.0,3.0,3,Clouds generally forming or developing
2025-01-11,07:00:00,Pahang,Kuantan,3.8167,103.3333,25.6,80,0.0,18.6,3,Clouds generally forming or developing
2025-01-11,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,75,0.0,4.0,3,Clouds generally forming or developing
2025-01-11,06:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,84,0.0,4.8,3,Clouds generally forming or developing
2025-01-11,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,75,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.2,94,0.0,4.8,2,State of sky on the whole unchanged
2025-01-11,06:00:00,Perak,Taiping,4.85,100.7333,24.8,88,0.0,7.3,3,Clouds generally forming or developing
2025-01-11,06:00:00,Pahang,Raub,3.7931,101.8569,22.2,98,0.0,3.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,06:00:00,Perlis,Kangar,6.4333,100.2,24.9,90,0.0,3.3,2,State of sky on the whole unchanged
2025-01-11,06:00:00,Labuan,Labuan,5.2803,115.2475,25.7,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,87,0.0,3.3,3,Clouds generally forming or developing
2025-01-11,06:00:00,Putrajaya,Putrajaya,2.93,101.69,22.7,97,0.2,1.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,06:00:00,Sarawak,Sibu,2.3,111.8167,24.8,96,0.0,1.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,06:00:00,Perak,Ipoh,4.6,101.07,23.5,94,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,89,0.0,4.3,3,Clouds generally forming or developing
2025-01-11,06:00:00,Kedah,Alor Setar,6.1167,100.3667,24.6,87,0.0,2.6,3,Clouds generally forming or developing
2025-01-11,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,75,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,06:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,77,0.0,18.2,3,Clouds generally forming or developing
2025-01-11,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,94,0.0,2.6,80,"Rain shower(s), slight"
2025-01-11,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,88,0.0,1.8,3,Clouds generally forming or developing
2025-01-11,06:00:00,Perak,Teluk Intan,4.0259,101.0213,22.9,95,0.0,5.7,3,Clouds generally forming or developing
2025-01-11,06:00:00,Sarawak,Bintulu,3.17,113.03,25.2,94,0.0,4.6,3,Clouds generally forming or developing
2025-01-11,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.4,97,0.0,4.4,80,"Rain shower(s), slight"
2025-01-11,06:00:00,Pahang,Kuala Lipis,4.184,102.042,22.8,98,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,06:00:00,Sarawak,Miri,4.4028,113.9933,25.8,95,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.0,97,0.2,1.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.0,95,0.1,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,06:00:00,Sabah,Tawau,4.2448,117.8911,26.2,88,0.0,5.6,80,"Rain shower(s), slight"
2025-01-11,06:00:00,Johor,Johor Bahru,1.4556,103.7611,23.4,96,2.4,5.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,06:00:00,Melaka,Melaka,2.1889,102.2511,23.4,94,0.3,4.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,06:00:00,Selangor,Shah Alam,3.0833,101.5333,23.0,95,0.1,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,06:00:00,Johor,Kluang,2.0336,103.3194,22.8,98,6.4,4.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,06:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,85,0.0,16.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,06:00:00,Johor,Muar,2.05,102.56,23.5,93,0.3,6.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.4,96,0.1,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,06:00:00,Selangor,Klang,3.0333,101.45,22.6,95,0.2,1.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Putrajaya,Putrajaya,2.93,101.69,22.9,96,0.2,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Perak,Taiping,4.85,100.7333,24.9,88,0.0,7.1,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,97,0.0,3.8,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,73,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,87,0.0,2.1,3,Clouds generally forming or developing
2025-01-11,05:00:00,Perlis,Kangar,6.4333,100.2,25.4,88,0.0,4.0,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.0,98,0.2,1.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,87,0.0,2.8,3,Clouds generally forming or developing
2025-01-11,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.4,95,0.3,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Sabah,Tawau,4.2448,117.8911,26.3,89,0.0,4.2,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Pahang,Kuala Lipis,4.184,102.042,22.8,98,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,73,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,95,0.0,3.6,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,89,0.0,2.2,3,Clouds generally forming or developing
2025-01-11,05:00:00,Johor,Muar,2.05,102.56,23.5,94,0.6,7.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,83,0.0,3.1,3,Clouds generally forming or developing
2025-01-11,05:00:00,Pahang,Raub,3.7931,101.8569,22.3,98,0.1,2.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Melaka,Melaka,2.1889,102.2511,23.4,95,0.5,4.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Perak,Teluk Intan,4.0259,101.0213,22.9,95,0.0,6.0,3,Clouds generally forming or developing
2025-01-11,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,90,0.0,4.6,3,Clouds generally forming or developing
2025-01-11,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.0,95,0.3,1.8,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,87,0.0,15.3,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Perak,Ipoh,4.6,101.07,23.7,93,0.0,3.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Johor,Johor Bahru,1.4556,103.7611,23.4,96,1.8,7.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Labuan,Labuan,5.2803,115.2475,25.7,97,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,05:00:00,Selangor,Shah Alam,3.0833,101.5333,23.0,95,0.3,1.8,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Sarawak,Sibu,2.3,111.8167,24.8,96,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,05:00:00,Sarawak,Bintulu,3.17,113.03,25.2,94,0.0,5.4,80,"Rain shower(s), slight"
2025-01-11,05:00:00,Selangor,Klang,3.0333,101.45,22.6,95,0.4,2.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,05:00:00,Johor,Kluang,2.0336,103.3194,22.8,98,7.0,2.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,05:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,80,0.0,15.8,3,Clouds generally forming or developing
2025-01-11,05:00:00,Sabah,Lahad Datu,5.03,118.34,25.3,93,0.0,4.7,2,State of sky on the whole unchanged
2025-01-11,05:00:00,Sarawak,Miri,4.4028,113.9933,25.7,95,0.0,3.7,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Sarawak,Sibu,2.3,111.8167,24.8,96,0.0,2.3,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Perlis,Kangar,6.4333,100.2,25.5,87,0.0,3.7,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Sarawak,Bintulu,3.17,113.03,25.2,95,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,89,0.0,4.2,3,Clouds generally forming or developing
2025-01-11,04:00:00,Pahang,Raub,3.7931,101.8569,22.3,98,0.1,4.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,73,0.0,4.9,3,Clouds generally forming or developing
2025-01-11,04:00:00,Sarawak,Miri,4.4028,113.9933,25.7,96,0.0,3.8,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Johor,Kluang,2.0336,103.3194,22.9,98,1.5,3.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Perak,Ipoh,4.6,101.07,23.9,93,0.0,3.7,3,Clouds generally forming or developing
2025-01-11,04:00:00,Perak,Teluk Intan,4.0259,101.0213,22.9,95,1.9,6.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.9,73,0.0,4.9,3,Clouds generally forming or developing
2025-01-11,04:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,93,0.0,4.8,2,State of sky on the whole unchanged
2025-01-11,04:00:00,Putrajaya,Putrajaya,2.93,101.69,23.0,97,1.6,2.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Perak,Taiping,4.85,100.7333,25.0,88,0.0,7.4,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.4,95,0.5,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,97,0.0,2.5,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.0,98,0.4,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Pahang,Kuala Lipis,4.184,102.042,22.8,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,04:00:00,Selangor,Klang,3.0333,101.45,22.5,95,1.6,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Labuan,Labuan,5.2803,115.2475,25.8,97,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,04:00:00,Johor,Johor Bahru,1.4556,103.7611,23.4,97,1.9,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,86,0.0,15.0,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.0,96,1.7,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Selangor,Shah Alam,3.0833,101.5333,23.0,96,1.7,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Melaka,Melaka,2.1889,102.2511,23.4,95,0.9,4.9,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Kedah,Sungai Petani,5.65,100.48,24.8,82,0.0,3.9,3,Clouds generally forming or developing
2025-01-11,04:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,87,0.0,3.6,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,86,0.0,2.3,3,Clouds generally forming or developing
2025-01-11,04:00:00,Sabah,Tawau,4.2448,117.8911,26.4,88,0.0,2.6,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,84,0.0,13.4,80,"Rain shower(s), slight"
2025-01-11,04:00:00,Johor,Muar,2.05,102.56,23.5,95,0.4,7.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,93,0.0,1.1,3,Clouds generally forming or developing
2025-01-11,04:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,95,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,03:00:00,Sabah,Tawau,4.2448,117.8911,26.5,89,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,03:00:00,Sarawak,Sibu,2.3,111.8167,24.9,96,0.0,2.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,03:00:00,Sarawak,Bintulu,3.17,113.03,25.4,95,0.0,6.0,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Terengganu,Cukai,4.2332,103.4479,25.3,85,0.0,13.3,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Perak,Teluk Intan,4.0259,101.0213,23.0,95,0.6,7.1,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Johor,Johor Bahru,1.4556,103.7611,23.4,97,1.8,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,03:00:00,Sarawak,Miri,4.4028,113.9933,25.7,96,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-11,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.2,95,1.8,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Perak,Taiping,4.85,100.7333,25.5,86,0.1,7.1,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Pahang,Raub,3.7931,101.8569,22.3,97,0.2,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Johor,Kluang,2.0336,103.3194,22.9,98,1.6,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Johor,Muar,2.05,102.56,23.5,95,0.5,6.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.1,97,1.5,3.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Selangor,Shah Alam,3.0833,101.5333,23.2,95,1.8,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Perak,Ipoh,4.6,101.07,24.1,93,0.2,4.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Selangor,Klang,3.0333,101.45,22.7,94,0.6,1.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.4,96,1.5,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.9,95,0.0,2.9,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Labuan,Labuan,5.2803,115.2475,25.8,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,03:00:00,Perlis,Kangar,6.4333,100.2,25.7,86,0.0,2.7,3,Clouds generally forming or developing
2025-01-11,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,83,0.0,1.6,3,Clouds generally forming or developing
2025-01-11,03:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,86,0.0,3.3,3,Clouds generally forming or developing
2025-01-11,03:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,80,0.0,3.8,3,Clouds generally forming or developing
2025-01-11,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,88,0.0,4.8,3,Clouds generally forming or developing
2025-01-11,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,72,0.0,5.1,3,Clouds generally forming or developing
2025-01-11,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,72,0.0,5.1,3,Clouds generally forming or developing
2025-01-11,03:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,93,0.0,5.3,2,State of sky on the whole unchanged
2025-01-11,03:00:00,Putrajaya,Putrajaya,2.93,101.69,23.1,97,1.5,3.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,03:00:00,Pahang,Kuala Lipis,4.184,102.042,22.9,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-11,03:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,87,0.0,12.2,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Melaka,Melaka,2.1889,102.2511,23.3,96,2.5,3.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-11,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.9,97,0.0,1.9,80,"Rain shower(s), slight"
2025-01-11,03:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,96,0.0,4.4,80,"Rain shower(s), slight"
2025-01-11,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,23.5,95,1.5,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,90,0.0,4.3,3,Clouds generally forming or developing
2025-01-11,02:00:00,Selangor,Shah Alam,3.0833,101.5333,23.4,94,0.9,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,23.4,94,0.9,2.5,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,79,0.0,4.4,3,Clouds generally forming or developing
2025-01-11,02:00:00,Selangor,Klang,3.0333,101.45,22.7,94,0.8,1.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-11,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,94,0.0,4.7,3,Clouds generally forming or developing
2025-01-11,02:00:00,Sarawak,Sibu,2.3,111.8167,24.9,96,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
