date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-09,00:00:00,Johor,Johor Bahru,1.4556,103.7611,28.2,82,0.0,7.2,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sarawak,Bintulu,3.17,113.03,27.4,91,0.0,3.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,83,0.0,2.6,3,Clouds generally forming or developing
2024-08-09,00:00:00,Johor,Batu Pahat,1.85,102.93,27.5,88,0.0,5.2,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,90,0.0,3.4,2,State of sky on the whole unchanged
2024-08-09,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,84,0.0,2.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,84,0.0,2.8,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,89,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2024-08-09,00:00:00,Melaka,Melaka,2.1889,102.2511,28.2,85,0.0,7.5,3,Clouds generally forming or developing
2024-08-09,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,90,0.0,2.4,0,Cloud development not observed or not observable
2024-08-09,00:00:00,Johor,Kluang,2.0336,103.3194,26.8,88,0.0,3.4,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sarawak,Miri,4.4028,113.9933,27.1,94,0.0,7.6,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,97,0.0,3.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,00:00:00,Selangor,Klang,3.0333,101.45,27.2,87,0.0,5.0,3,Clouds generally forming or developing
2024-08-09,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,89,0.0,1.5,3,Clouds generally forming or developing
2024-08-09,00:00:00,Perak,Taiping,4.85,100.7333,28.3,84,0.0,10.6,3,Clouds generally forming or developing
2024-08-09,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.7,87,0.0,3.9,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,96,0.0,3.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-09,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,87,0.0,2.8,3,Clouds generally forming or developing
2024-08-09,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,87,0.0,3.8,3,Clouds generally forming or developing
2024-08-09,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,87,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.7,90,0.0,4.0,3,Clouds generally forming or developing
2024-08-09,00:00:00,Labuan,Labuan,5.2803,115.2475,26.0,96,0.0,5.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Perlis,Kangar,6.4333,100.2,28.2,84,0.0,1.5,80,"Rain shower(s), slight"
2024-08-09,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,87,0.0,2.8,3,Clouds generally forming or developing
2024-08-09,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,87,0.0,2.8,3,Clouds generally forming or developing
2024-08-09,00:00:00,Johor,Muar,2.05,102.56,28.1,87,0.0,7.6,3,Clouds generally forming or developing
2024-08-09,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,89,0.0,3.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,84,0.0,6.0,3,Clouds generally forming or developing
2024-08-09,00:00:00,Perak,Ipoh,4.6,101.07,26.6,87,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.8,91,0.0,1.1,3,Clouds generally forming or developing
2024-08-09,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.9,88,0.0,5.7,3,Clouds generally forming or developing
2024-08-09,00:00:00,Sarawak,Sibu,2.3,111.8167,25.9,92,0.0,1.6,80,"Rain shower(s), slight"
2024-08-09,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.4,65,0.0,1.8,3,Clouds generally forming or developing
2024-08-09,14:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,73,0.0,14.9,2,State of sky on the whole unchanged
2024-08-09,14:00:00,Perak,Teluk Intan,4.0259,101.0213,30.5,75,0.0,16.5,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,70,0.0,10.3,3,Clouds generally forming or developing
2024-08-09,14:00:00,Johor,Batu Pahat,1.85,102.93,28.7,82,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,14:00:00,Perlis,Kangar,6.4333,100.2,31.9,73,0.0,9.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,14:00:00,Melaka,Melaka,2.1889,102.2511,28.5,82,0.0,12.4,80,"Rain shower(s), slight"
2024-08-09,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,73,0.0,9.7,3,Clouds generally forming or developing
2024-08-09,14:00:00,Sabah,Lahad Datu,5.03,118.34,30.1,67,0.0,9.7,3,Clouds generally forming or developing
2024-08-09,14:00:00,Johor,Kluang,2.0336,103.3194,30.6,74,0.0,8.5,80,"Rain shower(s), slight"
2024-08-09,14:00:00,Sarawak,Kuching,1.5397,110.3542,33.7,54,0.0,13.0,2,State of sky on the whole unchanged
2024-08-09,14:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,80,0.0,14.2,80,"Rain shower(s), slight"
2024-08-09,14:00:00,Johor,Muar,2.05,102.56,29.0,82,0.0,11.2,80,"Rain shower(s), slight"
2024-08-09,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,79,0.0,12.3,80,"Rain shower(s), slight"
2024-08-09,14:00:00,Perak,Ipoh,4.6,101.07,32.2,61,0.0,7.1,3,Clouds generally forming or developing
2024-08-09,14:00:00,Pahang,Raub,3.7931,101.8569,30.0,70,0.0,4.9,3,Clouds generally forming or developing
2024-08-09,14:00:00,Sabah,Tawau,4.2448,117.8911,30.0,71,0.0,8.2,3,Clouds generally forming or developing
2024-08-09,14:00:00,Selangor,Klang,3.0333,101.45,29.1,79,0.0,14.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,14:00:00,Pahang,Kuala Lipis,4.184,102.042,29.7,76,0.0,2.5,3,Clouds generally forming or developing
2024-08-09,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,72,0.0,12.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,14:00:00,Perak,Taiping,4.85,100.7333,29.9,74,0.0,13.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,74,0.0,8.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,14:00:00,Sarawak,Miri,4.4028,113.9933,32.7,58,0.0,7.3,2,State of sky on the whole unchanged
2024-08-09,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.6,78,0.0,16.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,63,0.0,8.2,3,Clouds generally forming or developing
2024-08-09,14:00:00,Putrajaya,Putrajaya,2.93,101.69,29.6,78,0.0,14.1,80,"Rain shower(s), slight"
2024-08-09,14:00:00,Selangor,Shah Alam,3.0833,101.5333,29.6,78,0.0,16.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,14:00:00,Labuan,Labuan,5.2803,115.2475,32.1,61,0.0,5.8,2,State of sky on the whole unchanged
2024-08-09,14:00:00,Sabah,Sandakan,5.8388,118.1173,31.6,62,0.0,7.2,3,Clouds generally forming or developing
2024-08-09,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.7,67,0.0,6.4,2,State of sky on the whole unchanged
2024-08-09,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,72,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,14:00:00,Sarawak,Sibu,2.3,111.8167,32.0,63,0.0,7.9,3,Clouds generally forming or developing
2024-08-09,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,74,0.0,8.7,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,72,0.0,9.1,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-08-09,14:00:00,Sarawak,Bintulu,3.17,113.03,32.1,64,0.0,5.2,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Melaka,Melaka,2.1889,102.2511,28.0,85,0.0,12.1,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Sarawak,Miri,4.4028,113.9933,32.5,58,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2024-08-09,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,80,0.0,10.6,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,75,0.0,11.5,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.6,68,0.0,2.1,2,State of sky on the whole unchanged
2024-08-09,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,72,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.0,77,0.0,15.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,72,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,13:00:00,Sabah,Tawau,4.2448,117.8911,29.8,72,0.0,6.5,3,Clouds generally forming or developing
2024-08-09,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.4,74,0.0,13.3,2,State of sky on the whole unchanged
2024-08-09,13:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,70,0.0,8.6,3,Clouds generally forming or developing
2024-08-09,13:00:00,Pahang,Raub,3.7931,101.8569,29.0,76,0.0,3.3,3,Clouds generally forming or developing
2024-08-09,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.1,64,0.0,6.8,3,Clouds generally forming or developing
2024-08-09,13:00:00,Selangor,Klang,3.0333,101.45,29.5,80,0.0,16.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.0,77,0.0,15.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.0,68,0.0,3.0,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.5,70,0.0,4.8,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Sarawak,Kuching,1.5397,110.3542,32.9,58,0.0,13.3,2,State of sky on the whole unchanged
2024-08-09,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,72,0.0,4.3,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.5,67,0.0,10.8,3,Clouds generally forming or developing
2024-08-09,13:00:00,Sarawak,Bintulu,3.17,113.03,31.9,65,0.0,6.7,3,Clouds generally forming or developing
2024-08-09,13:00:00,Johor,Batu Pahat,1.85,102.93,28.9,81,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,61,0.0,7.8,3,Clouds generally forming or developing
2024-08-09,13:00:00,Perak,Taiping,4.85,100.7333,30.0,74,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,81,0.0,12.8,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Perlis,Kangar,6.4333,100.2,32.3,69,0.0,6.1,3,Clouds generally forming or developing
2024-08-09,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.1,72,0.0,14.0,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.0,68,0.0,8.4,3,Clouds generally forming or developing
2024-08-09,13:00:00,Johor,Kluang,2.0336,103.3194,30.2,77,0.0,7.9,3,Clouds generally forming or developing
2024-08-09,13:00:00,Sarawak,Sibu,2.3,111.8167,31.4,68,0.0,7.9,3,Clouds generally forming or developing
2024-08-09,13:00:00,Pahang,Kuala Lipis,4.184,102.042,28.2,83,0.0,4.2,80,"Rain shower(s), slight"
2024-08-09,13:00:00,Labuan,Labuan,5.2803,115.2475,31.7,63,0.0,4.9,1,Clouds generally dissolving or becoming less developed
2024-08-09,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.9,82,0.0,13.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,13:00:00,Perak,Ipoh,4.6,101.07,32.1,64,0.0,7.3,3,Clouds generally forming or developing
2024-08-09,13:00:00,Johor,Muar,2.05,102.56,28.2,85,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,12:00:00,Pahang,Raub,3.7931,101.8569,27.6,82,0.0,1.6,3,Clouds generally forming or developing
2024-08-09,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.6,73,0.0,13.2,3,Clouds generally forming or developing
2024-08-09,12:00:00,Labuan,Labuan,5.2803,115.2475,31.0,67,0.0,3.7,2,State of sky on the whole unchanged
2024-08-09,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,78,0.0,10.1,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Sarawak,Bintulu,3.17,113.03,31.3,68,0.0,7.5,3,Clouds generally forming or developing
2024-08-09,12:00:00,Sabah,Tawau,4.2448,117.8911,29.6,73,0.0,5.7,3,Clouds generally forming or developing
2024-08-09,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.8,77,0.0,11.4,2,State of sky on the whole unchanged
2024-08-09,12:00:00,Johor,Kluang,2.0336,103.3194,29.3,80,0.0,8.9,3,Clouds generally forming or developing
2024-08-09,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.6,78,0.0,10.7,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.8,64,0.0,13.3,2,State of sky on the whole unchanged
2024-08-09,12:00:00,Sarawak,Miri,4.4028,113.9933,31.6,61,0.0,6.2,2,State of sky on the whole unchanged
2024-08-09,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.2,66,0.0,8.9,3,Clouds generally forming or developing
2024-08-09,12:00:00,Pahang,Kuala Lipis,4.184,102.042,27.4,85,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,12:00:00,Sarawak,Sibu,2.3,111.8167,30.3,73,0.0,7.6,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,74,0.0,10.8,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,74,0.0,1.5,3,Clouds generally forming or developing
2024-08-09,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,73,0.0,13.2,3,Clouds generally forming or developing
2024-08-09,12:00:00,Perlis,Kangar,6.4333,100.2,31.6,72,0.0,3.6,3,Clouds generally forming or developing
2024-08-09,12:00:00,Perak,Ipoh,4.6,101.07,31.6,67,0.0,6.3,3,Clouds generally forming or developing
2024-08-09,12:00:00,Johor,Batu Pahat,1.85,102.93,28.4,84,0.0,8.9,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Selangor,Klang,3.0333,101.45,28.9,83,0.0,13.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,12:00:00,Johor,Muar,2.05,102.56,28.3,84,0.0,10.6,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Perak,Taiping,4.85,100.7333,30.0,74,0.0,10.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.6,76,0.0,3.1,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,72,0.0,2.3,3,Clouds generally forming or developing
2024-08-09,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,74,0.0,1.5,3,Clouds generally forming or developing
2024-08-09,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.6,74,0.0,3.1,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,73,0.0,3.0,3,Clouds generally forming or developing
2024-08-09,12:00:00,Melaka,Melaka,2.1889,102.2511,27.7,85,0.0,11.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,71,0.0,5.9,3,Clouds generally forming or developing
2024-08-09,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.6,61,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2024-08-09,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.7,81,0.0,10.6,80,"Rain shower(s), slight"
2024-08-09,12:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,82,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,67,0.0,6.2,3,Clouds generally forming or developing
2024-08-09,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.6,71,0.0,9.8,3,Clouds generally forming or developing
2024-08-09,11:00:00,Melaka,Melaka,2.1889,102.2511,27.4,87,0.0,10.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,11:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,73,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,73,0.0,11.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.6,78,0.0,4.3,3,Clouds generally forming or developing
2024-08-09,11:00:00,Sabah,Tawau,4.2448,117.8911,29.3,74,0.0,5.4,3,Clouds generally forming or developing
2024-08-09,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.7,72,0.0,5.7,3,Clouds generally forming or developing
2024-08-09,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.7,85,0.0,2.6,80,"Rain shower(s), slight"
2024-08-09,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,70,0.0,12.4,1,Clouds generally dissolving or becoming less developed
2024-08-09,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.6,83,0.0,10.6,80,"Rain shower(s), slight"
2024-08-09,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,78,0.0,4.3,3,Clouds generally forming or developing
2024-08-09,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.5,77,0.0,4.1,3,Clouds generally forming or developing
2024-08-09,11:00:00,Perlis,Kangar,6.4333,100.2,30.3,77,0.0,2.2,80,"Rain shower(s), slight"
2024-08-09,11:00:00,Selangor,Klang,3.0333,101.45,28.5,83,0.0,13.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-09,11:00:00,Perak,Ipoh,4.6,101.07,30.4,74,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2024-08-09,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,76,0.0,9.6,3,Clouds generally forming or developing
2024-08-09,11:00:00,Sarawak,Bintulu,3.17,113.03,30.4,73,0.0,8.1,3,Clouds generally forming or developing
2024-08-09,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,74,0.0,2.2,3,Clouds generally forming or developing
2024-08-09,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.7,80,0.0,9.5,80,"Rain shower(s), slight"
2024-08-09,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,81,0.0,9.9,80,"Rain shower(s), slight"
2024-08-09,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,78,0.0,8.0,3,Clouds generally forming or developing
2024-08-09,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.4,68,0.0,6.7,3,Clouds generally forming or developing
2024-08-09,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.1,63,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-08-09,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.8,78,0.0,4.0,3,Clouds generally forming or developing
