date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-03-25,15:00:00,Melaka,Melaka,2.1889,102.2511,31.5,57,0.0,7.9,3,Clouds generally forming or developing
2026-03-25,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,34.7,42,0.0,2.6,3,Clouds generally forming or developing
2026-03-25,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.1,60,0.0,14.8,3,Clouds generally forming or developing
2026-03-25,15:00:00,Sarawak,Sibu,2.3,111.8167,33.6,47,0.0,5.4,3,Clouds generally forming or developing
2026-03-25,15:00:00,Johor,Kluang,2.0336,103.3194,34.0,43,0.0,11.0,3,Clouds generally forming or developing
2026-03-25,15:00:00,Johor,Batu Pahat,1.85,102.93,33.6,46,0.0,4.7,3,Clouds generally forming or developing
2026-03-25,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,66,0.0,10.8,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Sarawak,Miri,4.4028,113.9933,27.2,79,0.0,20.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,15:00:00,Pahang,Kuala Lipis,4.184,102.042,34.7,38,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,15:00:00,Johor,Muar,2.05,102.56,31.6,55,0.0,4.3,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Putrajaya,Putrajaya,2.93,101.69,35.1,42,0.0,3.7,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,60,0.0,16.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,15:00:00,Labuan,Labuan,5.2803,115.2475,28.9,74,0.0,18.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,15:00:00,Sarawak,Bintulu,3.17,113.03,27.5,81,0.0,16.8,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Sabah,Tawau,4.2448,117.8911,33.9,45,0.0,4.5,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Perak,Teluk Intan,4.0259,101.0213,32.8,59,0.0,13.0,2,State of sky on the whole unchanged
2026-03-25,15:00:00,Perlis,Kangar,6.4333,100.2,35.2,40,0.0,8.3,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Johor,Muar,2.05,102.56,31.4,54,0.0,8.7,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Perak,Ipoh,4.6,101.07,35.8,46,0.0,2.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Perak,Teluk Intan,4.0259,101.0213,33.1,56,0.0,8.0,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Selangor,Klang,3.0333,101.45,33.6,49,0.0,9.7,3,Clouds generally forming or developing
2026-03-25,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,34.1,42,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.9,49,0.0,10.1,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Johor,Johor Bahru,1.4556,103.7611,33.8,44,0.0,12.6,3,Clouds generally forming or developing
2026-03-25,14:00:00,Perlis,Kangar,6.4333,100.2,34.4,43,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,34.1,42,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.4,46,0.0,4.6,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Perak,Taiping,4.85,100.7333,37.7,43,0.0,9.7,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,33.9,46,0.0,4.6,3,Clouds generally forming or developing
2026-03-25,14:00:00,Sarawak,Kuching,1.5397,110.3542,31.6,59,0.0,14.5,3,Clouds generally forming or developing
2026-03-25,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,33.9,42,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Sarawak,Bintulu,3.17,113.03,27.2,84,0.0,16.0,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,35.0,38,0.0,13.7,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Sarawak,Sibu,2.3,111.8167,33.4,48,0.0,6.2,3,Clouds generally forming or developing
2026-03-25,14:00:00,Labuan,Labuan,5.2803,115.2475,29.3,74,0.0,15.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Johor,Kluang,2.0336,103.3194,33.8,44,0.0,11.4,3,Clouds generally forming or developing
2026-03-25,14:00:00,Sarawak,Miri,4.4028,113.9933,27.3,80,0.0,19.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.6,53,0.0,6.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Melaka,Melaka,2.1889,102.2511,31.9,52,0.0,5.5,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Johor,Batu Pahat,1.85,102.93,33.1,49,0.0,7.4,3,Clouds generally forming or developing
2026-03-25,14:00:00,Sabah,Tawau,4.2448,117.8911,33.6,48,0.0,2.0,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Pahang,Kuala Lipis,4.184,102.042,33.7,42,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Pahang,Kuantan,3.8167,103.3333,32.7,49,0.0,12.8,3,Clouds generally forming or developing
2026-03-25,14:00:00,Sabah,Lahad Datu,5.03,118.34,32.5,49,0.0,12.2,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Kedah,Sungai Petani,5.65,100.48,35.4,38,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,63,0.0,10.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.2,46,0.0,4.6,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Putrajaya,Putrajaya,2.93,101.69,33.9,47,0.0,1.6,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,59,0.0,16.0,2,State of sky on the whole unchanged
2026-03-25,14:00:00,Sabah,Sandakan,5.8388,118.1173,29.4,69,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.8,45,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Sarawak,Sibu,2.3,111.8167,32.6,52,0.0,7.4,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Johor,Johor Bahru,1.4556,103.7611,33.0,49,0.0,12.6,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,52,0.0,1.9,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.7,53,0.0,2.9,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,59,0.0,13.5,3,Clouds generally forming or developing
2026-03-25,13:00:00,Perak,Ipoh,4.6,101.07,34.5,51,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Kedah,Sungai Petani,5.65,100.48,34.4,41,0.0,1.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,34.2,42,0.0,12.0,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,59,0.0,11.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.0,51,0.0,13.8,3,Clouds generally forming or developing
2026-03-25,13:00:00,Johor,Kluang,2.0336,103.3194,33.0,48,0.0,10.4,3,Clouds generally forming or developing
2026-03-25,13:00:00,Johor,Muar,2.05,102.56,30.4,59,0.0,11.6,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Johor,Batu Pahat,1.85,102.93,31.9,55,0.0,7.6,3,Clouds generally forming or developing
2026-03-25,13:00:00,Melaka,Melaka,2.1889,102.2511,30.9,57,0.0,8.1,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Terengganu,Cukai,4.2332,103.4479,30.9,59,0.0,13.8,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Sabah,Tawau,4.2448,117.8911,32.9,51,0.0,6.4,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Sarawak,Bintulu,3.17,113.03,27.3,81,0.0,14.4,3,Clouds generally forming or developing
2026-03-25,13:00:00,Labuan,Labuan,5.2803,115.2475,30.6,64,0.0,10.3,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Pahang,Kuala Lipis,4.184,102.042,32.2,47,0.0,6.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.9,49,0.0,4.7,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Perak,Taiping,4.85,100.7333,36.8,44,0.0,3.2,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Sabah,Sandakan,5.8388,118.1173,29.5,66,0.0,11.9,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Selangor,Shah Alam,3.0833,101.5333,33.6,49,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Perak,Teluk Intan,4.0259,101.0213,31.4,64,0.0,4.7,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Perlis,Kangar,6.4333,100.2,32.7,51,0.0,12.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,32.7,45,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Sarawak,Miri,4.4028,113.9933,27.6,77,0.0,17.5,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.7,52,0.0,1.9,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.9,52,0.0,11.5,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Selangor,Klang,3.0333,101.45,32.9,51,0.0,6.9,2,State of sky on the whole unchanged
2026-03-25,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.5,45,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.3,52,0.0,7.7,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,55,0.0,13.0,3,Clouds generally forming or developing
2026-03-25,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.5,48,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Labuan,Labuan,5.2803,115.2475,30.4,63,0.0,5.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.9,55,0.0,2.5,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.7,55,0.0,6.0,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.0,57,0.0,12.7,0,Cloud development not observed or not observable
2026-03-25,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,57,0.0,10.9,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Melaka,Melaka,2.1889,102.2511,29.9,61,0.0,15.2,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Perak,Taiping,4.85,100.7333,35.5,49,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Johor,Batu Pahat,1.85,102.93,30.4,63,0.0,9.0,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.2,62,0.0,12.7,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sabah,Tawau,4.2448,117.8911,31.8,56,0.0,9.2,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sarawak,Bintulu,3.17,113.03,27.6,78,0.0,13.1,3,Clouds generally forming or developing
2026-03-25,12:00:00,Selangor,Klang,3.0333,101.45,32.1,53,0.0,2.1,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.5,57,0.0,4.9,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,57,0.0,3.5,3,Clouds generally forming or developing
2026-03-25,12:00:00,Johor,Kluang,2.0336,103.3194,31.8,55,0.0,11.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.6,67,0.0,5.3,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Kedah,Sungai Petani,5.65,100.48,32.7,46,0.0,4.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Sarawak,Miri,4.4028,113.9933,27.7,77,0.0,16.2,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,55,0.0,2.5,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,60,0.0,12.1,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,32.7,48,0.0,9.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sarawak,Sibu,2.3,111.8167,31.3,57,0.0,9.0,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,62,0.0,13.2,3,Clouds generally forming or developing
2026-03-25,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,48,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.9,54,0.0,12.9,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.6,53,0.0,1.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Perak,Ipoh,4.6,101.07,33.5,53,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,68,0.0,10.4,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Johor,Muar,2.05,102.56,29.7,63,0.0,16.3,2,State of sky on the whole unchanged
2026-03-25,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.3,48,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,12:00:00,Perlis,Kangar,6.4333,100.2,31.3,56,0.0,14.3,0,Cloud development not observed or not observable
2026-03-25,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,65,0.0,5.1,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Johor,Batu Pahat,1.85,102.93,28.9,71,0.0,10.1,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,66,0.0,12.4,3,Clouds generally forming or developing
2026-03-25,11:00:00,Sarawak,Sibu,2.3,111.8167,29.9,63,0.0,10.5,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Sarawak,Bintulu,3.17,113.03,27.5,76,0.0,12.9,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,65,0.0,12.4,3,Clouds generally forming or developing
2026-03-25,11:00:00,Sabah,Tawau,4.2448,117.8911,30.6,60,0.0,10.1,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.7,62,0.0,10.7,3,Clouds generally forming or developing
2026-03-25,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.4,64,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.9,71,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.2,60,0.0,8.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Johor,Muar,2.05,102.56,28.8,68,0.0,19.6,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,63,0.0,12.0,3,Clouds generally forming or developing
2026-03-25,11:00:00,Johor,Kluang,2.0336,103.3194,30.4,62,0.0,12.2,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Sabah,Sandakan,5.8388,118.1173,28.7,71,0.0,9.4,3,Clouds generally forming or developing
2026-03-25,11:00:00,Melaka,Melaka,2.1889,102.2511,28.8,66,0.0,17.9,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.2,55,0.0,7.5,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.4,65,0.0,15.8,0,Cloud development not observed or not observable
2026-03-25,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,50,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.3,62,0.0,14.0,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,60,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,51,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Perak,Ipoh,4.6,101.07,32.1,60,0.0,2.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Selangor,Klang,3.0333,101.45,30.8,58,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Perak,Taiping,4.85,100.7333,33.8,55,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sarawak,Miri,4.4028,113.9933,27.8,76,0.0,14.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,50,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,60,0.0,3.4,2,State of sky on the whole unchanged
2026-03-25,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.2,50,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Perlis,Kangar,6.4333,100.2,29.8,62,0.0,15.0,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,62,0.0,8.2,0,Cloud development not observed or not observable
2026-03-25,11:00:00,Labuan,Labuan,5.2803,115.2475,29.6,67,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,60,0.0,3.4,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.0,66,0.0,3.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,68,0.0,5.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sarawak,Sibu,2.3,111.8167,28.5,70,0.0,11.3,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Kluang,2.0336,103.3194,28.6,70,0.0,12.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Batu Pahat,1.85,102.93,27.4,78,0.0,9.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,70,0.0,14.1,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sarawak,Bintulu,3.17,113.03,27.1,78,0.0,13.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,68,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,73,0.0,5.4,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.7,54,0.0,8.5,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Sabah,Tawau,4.2448,117.8911,29.4,65,0.0,10.5,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.3,66,0.0,3.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perlis,Kangar,6.4333,100.2,28.3,70,0.0,15.3,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Perak,Taiping,4.85,100.7333,32.0,65,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Labuan,Labuan,5.2803,115.2475,28.7,72,0.0,6.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sarawak,Miri,4.4028,113.9933,27.3,78,0.0,13.8,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.8,52,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,52,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.2,70,0.0,10.6,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Johor,Muar,2.05,102.56,27.9,72,0.0,21.4,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,78,0.0,7.8,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,68,0.0,4.0,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Perak,Ipoh,4.6,101.07,30.5,68,0.0,2.3,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Melaka,Melaka,2.1889,102.2511,27.7,71,0.0,20.1,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,70,0.0,11.4,3,Clouds generally forming or developing
2026-03-25,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,52,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Selangor,Klang,3.0333,101.45,29.3,64,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2026-03-25,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,72,0.0,16.5,0,Cloud development not observed or not observable
2026-03-25,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,69,0.0,11.4,3,Clouds generally forming or developing
2026-03-25,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.9,64,0.0,8.2,3,Clouds generally forming or developing
2026-03-25,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.0,64,0.0,6.9,2,State of sky on the whole unchanged
2026-03-25,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.4,72,0.0,10.8,3,Clouds generally forming or developing
2026-03-25,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,73,0.0,8.3,3,Clouds generally forming or developing
