date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-08,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.6,95,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,94,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,96,0.0,1.3,80,"Rain shower(s), slight"
2024-07-08,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,90,0.0,2.4,3,Clouds generally forming or developing
2024-07-08,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,99,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,92,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,03:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,92,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,03:00:00,Melaka,Melaka,2.1889,102.2511,25.9,93,0.0,1.9,3,Clouds generally forming or developing
2024-07-08,03:00:00,Pahang,Raub,3.7931,101.8569,24.2,94,0.0,2.1,3,Clouds generally forming or developing
2024-07-08,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,91,0.0,7.2,80,"Rain shower(s), slight"
2024-07-08,03:00:00,Sabah,Tawau,4.2448,117.8911,26.4,91,0.0,4.0,2,State of sky on the whole unchanged
2024-07-08,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,96,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,03:00:00,Perak,Ipoh,4.6,101.07,25.5,95,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,93,0.0,1.6,3,Clouds generally forming or developing
2024-07-08,03:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,87,0.0,1.9,1,Clouds generally dissolving or becoming less developed
2024-07-08,03:00:00,Sarawak,Sibu,2.3,111.8167,25.1,92,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-07-08,03:00:00,Selangor,Klang,3.0333,101.45,25.7,92,0.0,2.8,3,Clouds generally forming or developing
2024-07-08,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,84,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,03:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,88,0.0,4.0,3,Clouds generally forming or developing
2024-07-08,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,93,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,03:00:00,Johor,Muar,2.05,102.56,26.6,88,0.0,2.5,3,Clouds generally forming or developing
2024-07-08,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,84,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,92,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,03:00:00,Perak,Taiping,4.85,100.7333,27.7,87,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,03:00:00,Pahang,Kuantan,3.8167,103.3333,26.0,92,0.0,7.1,80,"Rain shower(s), slight"
2024-07-08,03:00:00,Sarawak,Miri,4.4028,113.9933,25.7,96,0.0,4.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,03:00:00,Sarawak,Bintulu,3.17,113.03,26.3,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,03:00:00,Johor,Batu Pahat,1.85,102.93,25.5,97,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,93,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,03:00:00,Johor,Kluang,2.0336,103.3194,25.1,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,02:00:00,Perak,Taiping,4.85,100.7333,27.6,88,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.8,92,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,02:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,95,0.0,1.1,3,Clouds generally forming or developing
2024-07-08,02:00:00,Sabah,Tawau,4.2448,117.8911,26.6,89,0.0,4.0,3,Clouds generally forming or developing
2024-07-08,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,93,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,95,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,91,0.0,7.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,02:00:00,Perlis,Kangar,6.4333,100.2,26.4,95,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,02:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,89,0.0,4.7,3,Clouds generally forming or developing
2024-07-08,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,89,0.0,2.3,2,State of sky on the whole unchanged
2024-07-08,02:00:00,Melaka,Melaka,2.1889,102.2511,25.8,93,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,95,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,92,0.0,2.1,3,Clouds generally forming or developing
2024-07-08,02:00:00,Sarawak,Sibu,2.3,111.8167,25.5,91,0.0,2.1,2,State of sky on the whole unchanged
2024-07-08,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.5,96,0.0,3.8,3,Clouds generally forming or developing
2024-07-08,02:00:00,Sarawak,Bintulu,3.17,113.03,26.5,97,0.0,2.4,3,Clouds generally forming or developing
2024-07-08,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,87,0.0,2.1,2,State of sky on the whole unchanged
2024-07-08,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,92,0.0,2.5,3,Clouds generally forming or developing
2024-07-08,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,92,0.0,9.0,80,"Rain shower(s), slight"
2024-07-08,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,93,0.0,2.4,3,Clouds generally forming or developing
2024-07-08,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,83,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,02:00:00,Johor,Muar,2.05,102.56,26.4,91,0.0,3.3,80,"Rain shower(s), slight"
2024-07-08,02:00:00,Johor,Batu Pahat,1.85,102.93,25.8,95,0.0,3.3,2,State of sky on the whole unchanged
2024-07-08,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.6,99,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-08,02:00:00,Sarawak,Miri,4.4028,113.9933,25.8,95,0.0,5.0,80,"Rain shower(s), slight"
2024-07-08,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,90,0.0,1.5,3,Clouds generally forming or developing
2024-07-08,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,90,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,83,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,02:00:00,Pahang,Raub,3.7931,101.8569,24.5,93,0.0,2.7,3,Clouds generally forming or developing
2024-07-08,02:00:00,Selangor,Klang,3.0333,101.45,26.0,91,0.0,3.5,3,Clouds generally forming or developing
2024-07-08,02:00:00,Johor,Kluang,2.0336,103.3194,25.1,98,0.0,2.7,2,State of sky on the whole unchanged
2024-07-08,02:00:00,Labuan,Labuan,5.2803,115.2475,25.9,94,0.0,3.0,80,"Rain shower(s), slight"
2024-07-08,02:00:00,Perak,Ipoh,4.6,101.07,25.8,93,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,93,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,90,0.0,1.5,3,Clouds generally forming or developing
2024-07-08,01:00:00,Sarawak,Sibu,2.3,111.8167,25.8,90,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-07-08,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.6,93,0.0,3.9,80,"Rain shower(s), slight"
2024-07-08,01:00:00,Sabah,Tawau,4.2448,117.8911,27.5,86,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,01:00:00,Johor,Batu Pahat,1.85,102.93,26.3,95,0.0,1.5,2,State of sky on the whole unchanged
2024-07-08,01:00:00,Perak,Ipoh,4.6,101.07,26.6,90,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,01:00:00,Sarawak,Bintulu,3.17,113.03,26.9,95,0.0,2.7,3,Clouds generally forming or developing
2024-07-08,01:00:00,Johor,Muar,2.05,102.56,27.0,91,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,91,0.0,3.0,80,"Rain shower(s), slight"
2024-07-08,01:00:00,Perak,Taiping,4.85,100.7333,28.2,86,0.0,3.7,3,Clouds generally forming or developing
2024-07-08,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,89,0.0,6.5,3,Clouds generally forming or developing
2024-07-08,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,87,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,88,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,92,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,01:00:00,Sarawak,Miri,4.4028,113.9933,26.9,93,0.0,6.5,3,Clouds generally forming or developing
2024-07-08,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,89,0.0,3.3,2,State of sky on the whole unchanged
2024-07-08,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,81,0.0,3.5,3,Clouds generally forming or developing
2024-07-08,01:00:00,Selangor,Klang,3.0333,101.45,26.6,90,0.0,3.8,3,Clouds generally forming or developing
2024-07-08,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,81,0.0,3.5,3,Clouds generally forming or developing
2024-07-08,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,88,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,91,0.0,2.8,3,Clouds generally forming or developing
2024-07-08,01:00:00,Melaka,Melaka,2.1889,102.2511,26.6,91,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,93,0.0,1.3,3,Clouds generally forming or developing
2024-07-08,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,93,0.0,2.5,3,Clouds generally forming or developing
2024-07-08,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,92,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,01:00:00,Pahang,Raub,3.7931,101.8569,25.0,92,0.0,3.0,3,Clouds generally forming or developing
2024-07-08,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,97,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,01:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,90,0.0,10.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.9,88,0.0,1.3,3,Clouds generally forming or developing
2024-07-08,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,88,0.0,1.3,3,Clouds generally forming or developing
2024-07-08,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,93,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,93,0.0,4.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,01:00:00,Johor,Kluang,2.0336,103.3194,25.8,94,0.0,0.5,2,State of sky on the whole unchanged
2024-07-08,01:00:00,Labuan,Labuan,5.2803,115.2475,26.6,93,0.0,1.3,80,"Rain shower(s), slight"
2024-07-08,01:00:00,Perlis,Kangar,6.4333,100.2,26.7,93,0.0,2.3,3,Clouds generally forming or developing
2024-07-08,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,85,0.0,2.4,2,State of sky on the whole unchanged
2024-07-08,00:00:00,Selangor,Klang,3.0333,101.45,27.0,89,0.0,4.4,3,Clouds generally forming or developing
2024-07-08,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,90,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,00:00:00,Sarawak,Sibu,2.3,111.8167,25.9,91,0.0,2.7,2,State of sky on the whole unchanged
2024-07-08,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,88,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,86,0.0,2.0,3,Clouds generally forming or developing
2024-07-08,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.0,88,0.0,7.6,3,Clouds generally forming or developing
2024-07-08,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,89,0.0,3.3,2,State of sky on the whole unchanged
2024-07-08,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,87,0.0,2.4,3,Clouds generally forming or developing
2024-07-08,00:00:00,Pahang,Raub,3.7931,101.8569,25.3,91,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,91,0.0,3.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2024-07-08,00:00:00,Perak,Ipoh,4.6,101.07,26.7,89,0.0,2.1,3,Clouds generally forming or developing
2024-07-08,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,88,0.0,3.8,3,Clouds generally forming or developing
2024-07-08,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.6,80,0.0,3.9,3,Clouds generally forming or developing
2024-07-08,00:00:00,Perlis,Kangar,6.4333,100.2,27.1,91,0.0,1.8,3,Clouds generally forming or developing
2024-07-08,00:00:00,Johor,Muar,2.05,102.56,27.8,87,0.0,2.5,80,"Rain shower(s), slight"
2024-07-08,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,80,0.0,3.9,3,Clouds generally forming or developing
2024-07-08,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,84,0.0,2.9,2,State of sky on the whole unchanged
2024-07-08,00:00:00,Johor,Batu Pahat,1.85,102.93,26.3,95,0.0,2.1,2,State of sky on the whole unchanged
2024-07-08,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,95,0.0,3.9,3,Clouds generally forming or developing
2024-07-08,00:00:00,Sabah,Tawau,4.2448,117.8911,27.5,87,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,91,0.0,1.6,3,Clouds generally forming or developing
2024-07-08,00:00:00,Labuan,Labuan,5.2803,115.2475,26.8,93,0.0,1.1,3,Clouds generally forming or developing
2024-07-08,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.9,92,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,92,0.0,3.1,3,Clouds generally forming or developing
2024-07-08,00:00:00,Sarawak,Bintulu,3.17,113.03,27.1,95,0.0,2.9,3,Clouds generally forming or developing
2024-07-08,00:00:00,Sarawak,Miri,4.4028,113.9933,27.7,89,0.0,3.3,80,"Rain shower(s), slight"
2024-07-08,00:00:00,Johor,Kluang,2.0336,103.3194,26.1,93,0.0,0.8,2,State of sky on the whole unchanged
2024-07-08,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,87,0.0,2.4,3,Clouds generally forming or developing
2024-07-08,00:00:00,Perak,Taiping,4.85,100.7333,28.3,84,0.0,3.7,3,Clouds generally forming or developing
2024-07-08,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,87,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,92,0.0,3.8,3,Clouds generally forming or developing
2024-07-08,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.0,91,0.0,3.7,3,Clouds generally forming or developing
2024-07-08,00:00:00,Melaka,Melaka,2.1889,102.2511,26.8,90,0.0,3.4,80,"Rain shower(s), slight"
2024-07-08,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,90,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,88,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,19:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.6,80,0.0,1.5,3,Clouds generally forming or developing
2024-07-08,19:00:00,Perlis,Kangar,6.4333,100.2,28.7,82,0.0,4.6,3,Clouds generally forming or developing
2024-07-08,19:00:00,Perak,Teluk Intan,4.0259,101.0213,28.8,78,0.0,3.5,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sabah,Tawau,4.2448,117.8911,28.2,85,0.0,7.7,3,Clouds generally forming or developing
2024-07-08,19:00:00,Johor,Batu Pahat,1.85,102.93,27.5,84,0.0,4.3,3,Clouds generally forming or developing
2024-07-08,19:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.8,70,0.0,2.7,3,Clouds generally forming or developing
2024-07-08,19:00:00,Melaka,Melaka,2.1889,102.2511,28.5,78,0.0,3.4,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,75,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,19:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,80,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,19:00:00,Selangor,Klang,3.0333,101.45,29.3,72,0.0,5.6,3,Clouds generally forming or developing
2024-07-08,19:00:00,Selangor,Shah Alam,3.0833,101.5333,29.7,70,0.0,5.8,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,91,0.0,5.9,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pahang,Raub,3.7931,101.8569,28.4,82,0.0,5.0,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,78,0.0,11.0,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Johor,Kluang,2.0336,103.3194,27.0,87,0.0,5.1,3,Clouds generally forming or developing
2024-07-08,19:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,70,0.0,5.8,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sarawak,Bintulu,3.17,113.03,28.9,80,0.0,7.0,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.3,75,0.0,3.3,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,79,0.0,4.2,3,Clouds generally forming or developing
2024-07-08,19:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,76,0.0,3.6,3,Clouds generally forming or developing
2024-07-08,19:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,79,0.0,12.9,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,82,0.0,2.8,3,Clouds generally forming or developing
2024-07-08,19:00:00,Putrajaya,Putrajaya,2.93,101.69,28.8,77,0.0,1.5,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,75,0.0,6.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,19:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,82,0.0,5.9,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Sarawak,Sibu,2.3,111.8167,29.9,75,0.0,2.2,3,Clouds generally forming or developing
2024-07-08,19:00:00,Perak,Ipoh,4.6,101.07,27.9,82,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-08,19:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,81,0.0,4.8,3,Clouds generally forming or developing
2024-07-08,19:00:00,Perak,Taiping,4.85,100.7333,28.9,76,0.0,5.2,3,Clouds generally forming or developing
2024-07-08,19:00:00,Sarawak,Miri,4.4028,113.9933,28.4,83,0.0,7.2,3,Clouds generally forming or developing
2024-07-08,19:00:00,Labuan,Labuan,5.2803,115.2475,27.7,88,0.0,3.4,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Johor,Muar,2.05,102.56,28.6,76,0.0,2.6,3,Clouds generally forming or developing
2024-07-08,19:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,79,0.0,6.3,3,Clouds generally forming or developing
2024-07-08,19:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,75,0.0,1.1,80,"Rain shower(s), slight"
2024-07-08,19:00:00,Sarawak,Kuching,1.5397,110.3542,30.3,67,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2024-07-08,18:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,74,0.0,4.8,3,Clouds generally forming or developing
2024-07-08,18:00:00,Putrajaya,Putrajaya,2.93,101.69,29.3,75,0.0,5.1,80,"Rain shower(s), slight"
2024-07-08,18:00:00,Sarawak,Sibu,2.3,111.8167,31.1,68,0.0,1.1,2,State of sky on the whole unchanged
