date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-04-13,00:00:00,Perak,Taiping,4.85,100.7333,28.6,91,0.0,3.3,3,Clouds generally forming or developing
2024-04-13,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,92,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.0,84,0.0,1.1,80,"Rain shower(s), slight"
2024-04-13,00:00:00,Sarawak,Bintulu,3.17,113.03,28.0,89,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.7,81,0.0,9.8,3,Clouds generally forming or developing
2024-04-13,00:00:00,Sabah,Tawau,4.2448,117.8911,27.9,85,0.0,5.2,3,Clouds generally forming or developing
2024-04-13,00:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,93,0.0,2.8,2,State of sky on the whole unchanged
2024-04-13,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,87,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-04-13,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,93,0.0,4.4,3,Clouds generally forming or developing
2024-04-13,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,94,0.0,3.9,1,Clouds generally dissolving or becoming less developed
2024-04-13,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.3,91,0.0,2.9,3,Clouds generally forming or developing
2024-04-13,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.9,88,0.0,2.8,2,State of sky on the whole unchanged
2024-04-13,00:00:00,Selangor,Klang,3.0333,101.45,27.6,89,0.0,2.9,3,Clouds generally forming or developing
2024-04-13,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,89,0.0,3.6,3,Clouds generally forming or developing
2024-04-13,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,88,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,00:00:00,Johor,Batu Pahat,1.85,102.93,26.3,94,0.0,4.0,3,Clouds generally forming or developing
2024-04-13,00:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,84,0.0,1.1,80,"Rain shower(s), slight"
2024-04-13,00:00:00,Pahang,Kuala Lipis,4.184,102.042,27.0,81,0.0,3.7,3,Clouds generally forming or developing
2024-04-13,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,88,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,85,0.0,4.0,2,State of sky on the whole unchanged
2024-04-13,00:00:00,Sarawak,Sibu,2.3,111.8167,26.3,95,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,72,0.0,2.6,3,Clouds generally forming or developing
2024-04-13,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.3,64,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2024-04-13,11:00:00,Sabah,Tawau,4.2448,117.8911,28.8,79,0.0,2.2,80,"Rain shower(s), slight"
2024-04-13,11:00:00,Perak,Ipoh,4.6,101.07,30.8,71,0.0,2.9,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.7,77,0.0,8.9,3,Clouds generally forming or developing
2024-04-13,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,71,0.0,2.7,3,Clouds generally forming or developing
2024-04-13,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,70,0.0,6.9,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.6,73,0.0,3.2,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.7,66,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pahang,Kuala Lipis,4.184,102.042,30.4,68,0.0,4.1,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,66,0.0,7.5,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Kedah,Alor Setar,6.1167,100.3667,32.2,61,0.0,4.8,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Johor,Muar,2.05,102.56,29.9,72,0.0,8.4,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.7,73,0.0,3.2,3,Clouds generally forming or developing
2024-04-13,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.2,74,0.0,10.2,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Melaka,Melaka,2.1889,102.2511,29.5,76,0.0,12.2,3,Clouds generally forming or developing
2024-04-13,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,60,0.0,1.5,3,Clouds generally forming or developing
2024-04-13,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.1,71,0.0,4.0,3,Clouds generally forming or developing
2024-04-13,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.2,61,0.0,5.8,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Selangor,Klang,3.0333,101.45,30.3,75,0.0,3.1,3,Clouds generally forming or developing
2024-04-13,11:00:00,Johor,Batu Pahat,1.85,102.93,29.5,77,0.0,8.9,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,77,0.0,12.0,3,Clouds generally forming or developing
2024-04-13,11:00:00,Pahang,Raub,3.7931,101.8569,29.6,71,0.0,0.8,3,Clouds generally forming or developing
2024-04-13,11:00:00,Sarawak,Bintulu,3.17,113.03,30.0,80,0.0,4.2,3,Clouds generally forming or developing
2024-04-13,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.3,67,0.0,10.3,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Johor,Kluang,2.0336,103.3194,30.0,76,0.0,11.2,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,79,0.0,3.3,80,"Rain shower(s), slight"
2024-04-13,11:00:00,Sarawak,Miri,4.4028,113.9933,30.9,67,0.0,2.1,3,Clouds generally forming or developing
2024-04-13,11:00:00,Sarawak,Sibu,2.3,111.8167,28.4,84,0.0,2.2,3,Clouds generally forming or developing
2024-04-13,11:00:00,Perak,Taiping,4.85,100.7333,30.2,73,0.0,5.2,3,Clouds generally forming or developing
2024-04-13,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.7,71,0.0,2.7,3,Clouds generally forming or developing
2024-04-13,11:00:00,Sabah,Sandakan,5.8388,118.1173,33.1,56,0.0,6.8,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Labuan,Labuan,5.2803,115.2475,31.6,67,0.0,7.7,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Kedah,Sungai Petani,5.65,100.48,31.5,68,0.0,1.5,2,State of sky on the whole unchanged
2024-04-13,11:00:00,Perlis,Kangar,6.4333,100.2,33.0,59,0.0,7.3,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,71,0.0,9.2,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Selangor,Klang,3.0333,101.45,29.0,82,0.0,3.2,3,Clouds generally forming or developing
2024-04-13,10:00:00,Kedah,Sungai Petani,5.65,100.48,30.1,76,0.0,3.0,3,Clouds generally forming or developing
2024-04-13,10:00:00,Perak,Ipoh,4.6,101.07,28.7,82,0.0,3.6,3,Clouds generally forming or developing
2024-04-13,10:00:00,Perlis,Kangar,6.4333,100.2,30.9,69,0.0,8.1,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Johor,Muar,2.05,102.56,28.3,83,0.0,6.9,3,Clouds generally forming or developing
2024-04-13,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.0,80,0.0,0.8,3,Clouds generally forming or developing
2024-04-13,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.7,67,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2024-04-13,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,79,0.0,11.0,3,Clouds generally forming or developing
2024-04-13,10:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,74,0.0,2.3,3,Clouds generally forming or developing
2024-04-13,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,80,0.0,10.7,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,70,0.0,3.8,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.6,68,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,10:00:00,Labuan,Labuan,5.2803,115.2475,30.4,72,0.0,7.3,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Johor,Kluang,2.0336,103.3194,28.7,82,0.0,11.5,3,Clouds generally forming or developing
2024-04-13,10:00:00,Melaka,Melaka,2.1889,102.2511,28.6,81,0.0,12.0,3,Clouds generally forming or developing
2024-04-13,10:00:00,Johor,Batu Pahat,1.85,102.93,28.4,83,0.0,8.2,3,Clouds generally forming or developing
2024-04-13,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.5,69,0.0,3.2,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Pahang,Raub,3.7931,101.8569,28.3,79,0.0,1.1,3,Clouds generally forming or developing
2024-04-13,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.6,81,0.0,0.8,3,Clouds generally forming or developing
2024-04-13,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,84,0.0,2.9,3,Clouds generally forming or developing
2024-04-13,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,74,0.0,5.1,3,Clouds generally forming or developing
2024-04-13,10:00:00,Sabah,Tawau,4.2448,117.8911,28.2,81,0.0,0.7,80,"Rain shower(s), slight"
2024-04-13,10:00:00,Sarawak,Sibu,2.3,111.8167,27.2,91,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-04-13,10:00:00,Sarawak,Bintulu,3.17,113.03,29.3,82,0.0,6.3,80,"Rain shower(s), slight"
2024-04-13,10:00:00,Sarawak,Miri,4.4028,113.9933,29.8,75,0.0,2.6,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Kedah,Alor Setar,6.1167,100.3667,30.5,66,0.0,6.5,3,Clouds generally forming or developing
2024-04-13,10:00:00,Perak,Taiping,4.85,100.7333,29.3,77,0.0,4.0,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.4,81,0.0,3.5,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.9,84,0.0,2.9,3,Clouds generally forming or developing
2024-04-13,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.9,80,0.0,7.3,3,Clouds generally forming or developing
2024-04-13,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,81,0.0,3.5,2,State of sky on the whole unchanged
2024-04-13,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,74,0.0,1.1,3,Clouds generally forming or developing
2024-04-13,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.2,76,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,10:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,63,0.0,6.9,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,82,0.0,0.8,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Sarawak,Bintulu,3.17,113.03,28.2,86,0.0,6.0,3,Clouds generally forming or developing
2024-04-13,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,88,0.0,2.5,3,Clouds generally forming or developing
2024-04-13,09:00:00,Labuan,Labuan,5.2803,115.2475,29.7,76,0.0,6.9,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Johor,Batu Pahat,1.85,102.93,27.2,89,0.0,6.6,3,Clouds generally forming or developing
2024-04-13,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.4,87,0.0,2.8,80,"Rain shower(s), slight"
2024-04-13,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.2,85,0.0,4.7,3,Clouds generally forming or developing
2024-04-13,09:00:00,Pahang,Raub,3.7931,101.8569,26.8,87,0.0,2.2,3,Clouds generally forming or developing
2024-04-13,09:00:00,Perak,Taiping,4.85,100.7333,28.3,81,0.0,5.0,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,84,0.0,2.4,3,Clouds generally forming or developing
2024-04-13,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,87,0.0,9.2,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Selangor,Klang,3.0333,101.45,27.6,86,0.0,3.1,3,Clouds generally forming or developing
2024-04-13,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.7,84,0.0,0.8,3,Clouds generally forming or developing
2024-04-13,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,86,0.0,1.1,3,Clouds generally forming or developing
2024-04-13,09:00:00,Perak,Ipoh,4.6,101.07,27.1,87,0.0,2.5,3,Clouds generally forming or developing
2024-04-13,09:00:00,Perlis,Kangar,6.4333,100.2,28.8,78,0.0,5.7,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,85,0.0,1.1,3,Clouds generally forming or developing
2024-04-13,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,80,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2024-04-13,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,88,0.0,2.2,3,Clouds generally forming or developing
2024-04-13,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,87,0.0,2.8,80,"Rain shower(s), slight"
2024-04-13,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.8,78,0.0,1.4,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Sarawak,Sibu,2.3,111.8167,26.8,91,0.0,5.9,3,Clouds generally forming or developing
2024-04-13,09:00:00,Johor,Kluang,2.0336,103.3194,27.2,88,0.0,9.2,3,Clouds generally forming or developing
2024-04-13,09:00:00,Johor,Muar,2.05,102.56,26.9,89,0.0,4.8,3,Clouds generally forming or developing
2024-04-13,09:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,83,0.0,10.2,3,Clouds generally forming or developing
2024-04-13,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,77,0.0,1.6,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.1,76,0.0,0.4,3,Clouds generally forming or developing
2024-04-13,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,88,0.0,2.5,3,Clouds generally forming or developing
2024-04-13,09:00:00,Sabah,Tawau,4.2448,117.8911,27.6,84,0.0,1.4,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,76,0.0,4.8,3,Clouds generally forming or developing
2024-04-13,09:00:00,Sarawak,Miri,4.4028,113.9933,28.6,82,0.0,4.5,3,Clouds generally forming or developing
2024-04-13,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,81,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,72,0.0,6.6,2,State of sky on the whole unchanged
2024-04-13,09:00:00,Melaka,Melaka,2.1889,102.2511,27.6,87,0.0,9.5,3,Clouds generally forming or developing
2024-04-13,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,70,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-04-13,08:00:00,Sabah,Sandakan,5.8388,118.1173,28.1,81,0.0,5.8,2,State of sky on the whole unchanged
2024-04-13,08:00:00,Labuan,Labuan,5.2803,115.2475,28.8,81,0.0,6.5,1,Clouds generally dissolving or becoming less developed
2024-04-13,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,89,0.0,2.9,2,State of sky on the whole unchanged
2024-04-13,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.6,90,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-04-13,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,90,0.0,3.2,3,Clouds generally forming or developing
2024-04-13,08:00:00,Johor,Muar,2.05,102.56,26.2,94,0.0,4.3,3,Clouds generally forming or developing
2024-04-13,08:00:00,Perak,Taiping,4.85,100.7333,27.4,87,0.0,5.1,2,State of sky on the whole unchanged
2024-04-13,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,93,0.0,2.1,3,Clouds generally forming or developing
2024-04-13,08:00:00,Pahang,Raub,3.7931,101.8569,24.9,94,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,08:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,90,0.0,0.7,3,Clouds generally forming or developing
2024-04-13,08:00:00,Sarawak,Miri,4.4028,113.9933,27.6,88,0.0,5.4,3,Clouds generally forming or developing
2024-04-13,08:00:00,Perlis,Kangar,6.4333,100.2,26.9,86,0.0,3.1,3,Clouds generally forming or developing
2024-04-13,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,93,0.0,2.9,3,Clouds generally forming or developing
2024-04-13,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,86,0.0,2.3,3,Clouds generally forming or developing
2024-04-13,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,84,0.0,0.5,80,"Rain shower(s), slight"
2024-04-13,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,84,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,08:00:00,Perak,Ipoh,4.6,101.07,25.8,93,0.0,1.0,3,Clouds generally forming or developing
2024-04-13,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,89,0.0,3.2,80,"Rain shower(s), slight"
2024-04-13,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,90,0.0,2.2,3,Clouds generally forming or developing
2024-04-13,08:00:00,Sarawak,Sibu,2.3,111.8167,25.9,94,0.0,3.4,3,Clouds generally forming or developing
2024-04-13,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,91,0.0,1.5,3,Clouds generally forming or developing
2024-04-13,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.4,93,0.0,5.1,2,State of sky on the whole unchanged
2024-04-13,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,95,0.0,1.5,3,Clouds generally forming or developing
2024-04-13,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,89,0.0,3.2,80,"Rain shower(s), slight"
2024-04-13,08:00:00,Melaka,Melaka,2.1889,102.2511,26.4,91,0.0,5.5,2,State of sky on the whole unchanged
2024-04-13,08:00:00,Johor,Kluang,2.0336,103.3194,25.7,95,0.0,3.1,3,Clouds generally forming or developing
2024-04-13,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,93,0.0,2.1,3,Clouds generally forming or developing
2024-04-13,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,93,0.0,1.9,2,State of sky on the whole unchanged
2024-04-13,08:00:00,Sarawak,Bintulu,3.17,113.03,26.7,93,0.0,5.9,3,Clouds generally forming or developing
2024-04-13,08:00:00,Sabah,Tawau,4.2448,117.8911,26.9,88,0.0,2.1,2,State of sky on the whole unchanged
2024-04-13,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.4,73,0.0,1.3,1,Clouds generally dissolving or becoming less developed
2024-04-13,08:00:00,Selangor,Klang,3.0333,101.45,26.4,90,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,08:00:00,Johor,Batu Pahat,1.85,102.93,25.7,96,0.0,3.1,3,Clouds generally forming or developing
2024-04-13,08:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,86,0.0,8.2,3,Clouds generally forming or developing
2024-04-13,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.8,93,0.0,2.3,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Perak,Taiping,4.85,100.7333,27.3,87,0.0,5.3,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.1,92,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-04-13,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,91,0.0,3.4,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,89,0.0,3.3,80,"Rain shower(s), slight"
2024-04-13,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,94,0.0,2.1,3,Clouds generally forming or developing
2024-04-13,07:00:00,Perak,Ipoh,4.6,101.07,25.5,93,0.0,1.3,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,87,0.0,6.9,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,94,0.0,2.2,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Sarawak,Miri,4.4028,113.9933,26.8,92,0.0,4.6,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Selangor,Klang,3.0333,101.45,26.1,91,0.0,2.5,3,Clouds generally forming or developing
2024-04-13,07:00:00,Pahang,Raub,3.7931,101.8569,24.6,94,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,07:00:00,Sarawak,Bintulu,3.17,113.03,26.2,95,0.0,4.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-13,07:00:00,Labuan,Labuan,5.2803,115.2475,27.7,91,0.0,3.8,1,Clouds generally dissolving or becoming less developed
2024-04-13,07:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,94,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-04-13,07:00:00,Sarawak,Sibu,2.3,111.8167,25.3,97,0.0,2.5,80,"Rain shower(s), slight"
2024-04-13,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,93,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-04-13,07:00:00,Sabah,Tawau,4.2448,117.8911,26.4,90,0.0,2.4,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,85,0.0,1.8,3,Clouds generally forming or developing
2024-04-13,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,89,0.0,3.3,80,"Rain shower(s), slight"
2024-04-13,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.8,92,0.0,3.3,3,Clouds generally forming or developing
2024-04-13,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,93,0.0,2.3,3,Clouds generally forming or developing
2024-04-13,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,92,0.0,3.6,2,State of sky on the whole unchanged
2024-04-13,07:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,94,0.0,4.3,3,Clouds generally forming or developing
2024-04-13,07:00:00,Johor,Kluang,2.0336,103.3194,25.0,96,0.0,3.3,3,Clouds generally forming or developing
