date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-06-20,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.8,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,89,0.0,0.5,3,Clouds generally forming or developing
2025-06-20,00:00:00,Perlis,Kangar,6.4333,100.2,29.7,79,0.0,9.2,3,Clouds generally forming or developing
2025-06-20,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,90,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,00:00:00,Sarawak,Bintulu,3.17,113.03,28.3,79,0.0,10.9,3,Clouds generally forming or developing
2025-06-20,00:00:00,Johor,Kluang,2.0336,103.3194,25.5,92,0.0,2.5,3,Clouds generally forming or developing
2025-06-20,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.1,82,0.0,1.4,3,Clouds generally forming or developing
2025-06-20,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,76,0.0,4.3,0,Cloud development not observed or not observable
2025-06-20,00:00:00,Sarawak,Sibu,2.3,111.8167,25.0,91,0.0,4.0,3,Clouds generally forming or developing
2025-06-20,00:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,80,0.0,10.2,80,"Rain shower(s), slight"
2025-06-20,00:00:00,Melaka,Melaka,2.1889,102.2511,28.6,82,0.0,4.8,3,Clouds generally forming or developing
2025-06-20,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,91,0.0,2.1,3,Clouds generally forming or developing
2025-06-20,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,82,0.0,2.3,3,Clouds generally forming or developing
2025-06-20,00:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,81,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.9,82,0.0,1.4,3,Clouds generally forming or developing
2025-06-20,00:00:00,Selangor,Klang,3.0333,101.45,28.6,80,0.0,1.3,3,Clouds generally forming or developing
2025-06-20,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,76,0.0,4.3,0,Cloud development not observed or not observable
2025-06-20,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.7,77,0.0,2.6,3,Clouds generally forming or developing
2025-06-20,12:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,82,0.0,7.6,3,Clouds generally forming or developing
2025-06-20,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,68,0.0,5.8,3,Clouds generally forming or developing
2025-06-20,12:00:00,Labuan,Labuan,5.2803,115.2475,27.1,76,0.0,19.5,3,Clouds generally forming or developing
2025-06-20,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.7,77,0.0,2.6,3,Clouds generally forming or developing
2025-06-20,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.2,78,0.0,8.2,3,Clouds generally forming or developing
2025-06-20,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.3,79,0.0,2.5,3,Clouds generally forming or developing
2025-06-20,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.1,85,0.0,4.6,3,Clouds generally forming or developing
2025-06-20,12:00:00,Johor,Batu Pahat,1.85,102.93,29.3,74,0.0,11.2,3,Clouds generally forming or developing
2025-06-20,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.1,64,0.0,7.4,3,Clouds generally forming or developing
2025-06-20,12:00:00,Johor,Muar,2.05,102.56,28.5,78,0.0,13.2,3,Clouds generally forming or developing
2025-06-20,12:00:00,Johor,Kluang,2.0336,103.3194,29.2,74,0.0,9.8,80,"Rain shower(s), slight"
2025-06-20,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.2,73,0.0,7.1,3,Clouds generally forming or developing
2025-06-20,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,78,0.0,1.5,3,Clouds generally forming or developing
2025-06-20,12:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,81,0.0,2.7,3,Clouds generally forming or developing
2025-06-20,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.4,73,0.0,1.6,3,Clouds generally forming or developing
2025-06-20,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,68,0.0,15.3,3,Clouds generally forming or developing
2025-06-20,12:00:00,Perak,Taiping,4.85,100.7333,27.9,81,0.0,4.1,3,Clouds generally forming or developing
2025-06-20,12:00:00,Perak,Ipoh,4.6,101.07,28.8,76,0.0,6.6,3,Clouds generally forming or developing
2025-06-20,12:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,79,0.0,5.1,3,Clouds generally forming or developing
2025-06-20,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.2,84,0.0,7.9,3,Clouds generally forming or developing
2025-06-20,12:00:00,Perlis,Kangar,6.4333,100.2,28.3,85,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,12:00:00,Melaka,Melaka,2.1889,102.2511,28.3,80,0.0,13.5,3,Clouds generally forming or developing
2025-06-20,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,78,0.0,1.5,3,Clouds generally forming or developing
2025-06-20,12:00:00,Sarawak,Miri,4.4028,113.9933,26.8,83,0.0,16.3,3,Clouds generally forming or developing
2025-06-20,12:00:00,Sabah,Tawau,4.2448,117.8911,27.9,81,0.0,8.4,3,Clouds generally forming or developing
2025-06-20,12:00:00,Selangor,Klang,3.0333,101.45,28.0,79,0.0,3.6,3,Clouds generally forming or developing
2025-06-20,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.5,77,0.0,2.6,3,Clouds generally forming or developing
2025-06-20,12:00:00,Sarawak,Sibu,2.3,111.8167,28.0,76,0.0,6.5,3,Clouds generally forming or developing
2025-06-20,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,76,0.0,8.9,3,Clouds generally forming or developing
2025-06-20,12:00:00,Sarawak,Bintulu,3.17,113.03,27.5,79,0.0,8.4,3,Clouds generally forming or developing
2025-06-20,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,83,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,86,0.0,3.7,3,Clouds generally forming or developing
2025-06-20,11:00:00,Perlis,Kangar,6.4333,100.2,28.3,84,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.1,81,0.0,7.1,3,Clouds generally forming or developing
2025-06-20,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,82,0.0,2.9,3,Clouds generally forming or developing
2025-06-20,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,82,0.0,6.3,80,"Rain shower(s), slight"
2025-06-20,11:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,87,0.1,4.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,11:00:00,Sabah,Tawau,4.2448,117.8911,27.1,85,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.6,78,0.0,1.1,3,Clouds generally forming or developing
2025-06-20,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.9,81,0.0,0.8,80,"Rain shower(s), slight"
2025-06-20,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,69,0.0,7.7,3,Clouds generally forming or developing
2025-06-20,11:00:00,Labuan,Labuan,5.2803,115.2475,27.0,80,0.0,17.9,3,Clouds generally forming or developing
2025-06-20,11:00:00,Johor,Batu Pahat,1.85,102.93,28.9,76,0.0,10.9,3,Clouds generally forming or developing
2025-06-20,11:00:00,Sarawak,Miri,4.4028,113.9933,26.4,86,0.1,14.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,82,0.0,2.9,3,Clouds generally forming or developing
2025-06-20,11:00:00,Sarawak,Bintulu,3.17,113.03,27.4,79,0.0,8.2,3,Clouds generally forming or developing
2025-06-20,11:00:00,Perak,Ipoh,4.6,101.07,28.0,80,0.0,6.3,3,Clouds generally forming or developing
2025-06-20,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,81,0.0,0.8,80,"Rain shower(s), slight"
2025-06-20,11:00:00,Johor,Kluang,2.0336,103.3194,28.9,75,0.0,7.9,3,Clouds generally forming or developing
2025-06-20,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,78,0.0,5.4,3,Clouds generally forming or developing
2025-06-20,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,83,0.0,6.4,3,Clouds generally forming or developing
2025-06-20,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.1,81,0.0,0.8,80,"Rain shower(s), slight"
2025-06-20,11:00:00,Perak,Taiping,4.85,100.7333,27.8,81,0.0,2.1,3,Clouds generally forming or developing
2025-06-20,11:00:00,Melaka,Melaka,2.1889,102.2511,28.1,81,0.0,13.0,3,Clouds generally forming or developing
2025-06-20,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,71,0.0,13.3,3,Clouds generally forming or developing
2025-06-20,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,87,0.0,7.2,3,Clouds generally forming or developing
2025-06-20,11:00:00,Pahang,Kuala Lipis,4.184,102.042,27.5,87,0.0,4.0,3,Clouds generally forming or developing
2025-06-20,11:00:00,Sarawak,Sibu,2.3,111.8167,27.3,78,0.0,6.3,3,Clouds generally forming or developing
2025-06-20,11:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,84,0.0,2.1,80,"Rain shower(s), slight"
2025-06-20,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,70,0.0,4.5,3,Clouds generally forming or developing
2025-06-20,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,84,0.0,4.4,3,Clouds generally forming or developing
2025-06-20,11:00:00,Selangor,Klang,3.0333,101.45,27.2,83,0.1,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.4,87,0.1,5.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,11:00:00,Johor,Muar,2.05,102.56,28.1,81,0.0,13.0,3,Clouds generally forming or developing
2025-06-20,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,84,0.0,6.6,3,Clouds generally forming or developing
2025-06-20,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.0,87,0.0,4.5,3,Clouds generally forming or developing
2025-06-20,10:00:00,Sarawak,Sibu,2.3,111.8167,26.8,81,0.0,6.3,3,Clouds generally forming or developing
2025-06-20,10:00:00,Sarawak,Bintulu,3.17,113.03,27.1,81,0.0,8.1,3,Clouds generally forming or developing
2025-06-20,10:00:00,Sarawak,Miri,4.4028,113.9933,26.3,87,0.2,11.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.0,85,0.0,6.6,3,Clouds generally forming or developing
2025-06-20,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.4,84,0.0,1.1,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.4,88,0.0,2.8,3,Clouds generally forming or developing
2025-06-20,10:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,83,0.0,5.8,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Melaka,Melaka,2.1889,102.2511,27.7,82,0.0,11.4,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.4,83,0.0,4.3,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,89,0.0,6.9,3,Clouds generally forming or developing
2025-06-20,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,87,0.0,6.3,3,Clouds generally forming or developing
2025-06-20,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.9,81,0.0,1.8,3,Clouds generally forming or developing
2025-06-20,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.7,77,0.0,8.9,3,Clouds generally forming or developing
2025-06-20,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,85,0.1,2.6,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,73,0.0,11.6,3,Clouds generally forming or developing
2025-06-20,10:00:00,Perlis,Kangar,6.4333,100.2,28.4,83,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,84,0.0,1.1,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Johor,Kluang,2.0336,103.3194,28.1,81,0.0,5.1,3,Clouds generally forming or developing
2025-06-20,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,84,0.0,1.1,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Perak,Ipoh,4.6,101.07,27.4,82,0.0,3.8,3,Clouds generally forming or developing
2025-06-20,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.5,87,0.0,1.0,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,85,0.1,2.6,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Johor,Muar,2.05,102.56,27.6,83,0.0,12.6,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Johor,Batu Pahat,1.85,102.93,28.6,77,0.0,9.7,3,Clouds generally forming or developing
2025-06-20,10:00:00,Labuan,Labuan,5.2803,115.2475,26.7,83,0.0,17.1,3,Clouds generally forming or developing
2025-06-20,10:00:00,Perak,Taiping,4.85,100.7333,27.7,81,0.0,0.4,80,"Rain shower(s), slight"
2025-06-20,10:00:00,Selangor,Klang,3.0333,101.45,26.8,84,0.1,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,88,0.1,4.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,87,0.0,3.9,3,Clouds generally forming or developing
2025-06-20,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,89,0.0,3.3,3,Clouds generally forming or developing
2025-06-20,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,76,0.0,3.1,3,Clouds generally forming or developing
2025-06-20,10:00:00,Sabah,Tawau,4.2448,117.8911,26.7,89,0.0,8.3,80,"Rain shower(s), slight"
2025-06-20,09:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,91,0.0,4.9,3,Clouds generally forming or developing
2025-06-20,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,82,0.0,4.5,80,"Rain shower(s), slight"
2025-06-20,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,86,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,86,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,85,0.0,1.6,3,Clouds generally forming or developing
2025-06-20,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,86,0.0,3.2,3,Clouds generally forming or developing
2025-06-20,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.5,90,0.0,4.3,80,"Rain shower(s), slight"
2025-06-20,09:00:00,Johor,Batu Pahat,1.85,102.93,28.3,78,0.0,5.9,3,Clouds generally forming or developing
2025-06-20,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,90,0.0,3.3,80,"Rain shower(s), slight"
2025-06-20,09:00:00,Perak,Taiping,4.85,100.7333,27.7,82,0.0,3.1,3,Clouds generally forming or developing
2025-06-20,09:00:00,Melaka,Melaka,2.1889,102.2511,27.6,82,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,09:00:00,Sarawak,Miri,4.4028,113.9933,26.2,88,0.4,9.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,09:00:00,Johor,Muar,2.05,102.56,27.7,83,0.0,11.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,92,0.0,2.2,3,Clouds generally forming or developing
2025-06-20,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,74,0.0,8.9,3,Clouds generally forming or developing
2025-06-20,09:00:00,Sabah,Tawau,4.2448,117.8911,26.0,92,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,09:00:00,Labuan,Labuan,5.2803,115.2475,26.5,85,0.0,15.8,3,Clouds generally forming or developing
2025-06-20,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,86,0.0,3.2,3,Clouds generally forming or developing
2025-06-20,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.7,88,0.0,1.3,3,Clouds generally forming or developing
2025-06-20,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,83,0.0,3.7,3,Clouds generally forming or developing
2025-06-20,09:00:00,Sarawak,Sibu,2.3,111.8167,25.8,85,0.0,5.4,3,Clouds generally forming or developing
2025-06-20,09:00:00,Perak,Ipoh,4.6,101.07,26.6,85,0.0,0.8,3,Clouds generally forming or developing
2025-06-20,09:00:00,Perlis,Kangar,6.4333,100.2,28.4,82,0.0,5.2,3,Clouds generally forming or developing
2025-06-20,09:00:00,Johor,Kluang,2.0336,103.3194,27.0,86,0.0,2.5,3,Clouds generally forming or developing
2025-06-20,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,86,0.0,3.2,3,Clouds generally forming or developing
2025-06-20,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,89,0.0,2.5,80,"Rain shower(s), slight"
2025-06-20,09:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,88,0.0,5.9,3,Clouds generally forming or developing
2025-06-20,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.1,91,0.0,0.5,80,"Rain shower(s), slight"
2025-06-20,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,91,0.0,5.2,3,Clouds generally forming or developing
2025-06-20,09:00:00,Selangor,Klang,3.0333,101.45,26.6,86,0.0,3.8,3,Clouds generally forming or developing
2025-06-20,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.8,88,0.0,3.5,3,Clouds generally forming or developing
2025-06-20,09:00:00,Sarawak,Bintulu,3.17,113.03,26.9,82,0.1,9.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,82,0.0,8.9,3,Clouds generally forming or developing
2025-06-20,08:00:00,Sarawak,Bintulu,3.17,113.03,26.8,83,0.1,9.7,61,"Rain, not freezing, continuous slight at time of observation"
2025-06-20,08:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,83,0.0,5.2,80,"Rain shower(s), slight"
2025-06-20,08:00:00,Melaka,Melaka,2.1889,102.2511,27.8,81,0.0,9.2,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-06-20,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,87,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.7,87,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,08:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,97,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.0,95,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-06-20,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,93,0.0,2.2,80,"Rain shower(s), slight"
2025-06-20,08:00:00,Perlis,Kangar,6.4333,100.2,28.2,83,0.0,5.6,3,Clouds generally forming or developing
2025-06-20,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,93,0.0,5.1,3,Clouds generally forming or developing
2025-06-20,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,89,0.0,3.1,80,"Rain shower(s), slight"
2025-06-20,08:00:00,Labuan,Labuan,5.2803,115.2475,26.0,87,0.0,15.6,3,Clouds generally forming or developing
2025-06-20,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.5,95,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-06-20,08:00:00,Sarawak,Miri,4.4028,113.9933,26.1,89,0.1,9.1,80,"Rain shower(s), slight"
2025-06-20,08:00:00,Johor,Muar,2.05,102.56,27.9,81,0.0,10.4,96,"Thunderstorm, slight or moderate, with hail** at time of observation  - Thunderstorm at time of observation"
2025-06-20,08:00:00,Selangor,Klang,3.0333,101.45,26.5,87,0.0,3.4,3,Clouds generally forming or developing
2025-06-20,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,93,0.0,2.5,3,Clouds generally forming or developing
2025-06-20,08:00:00,Johor,Batu Pahat,1.85,102.93,27.8,83,0.0,2.6,3,Clouds generally forming or developing
2025-06-20,08:00:00,Perak,Ipoh,4.6,101.07,24.5,93,0.0,2.3,3,Clouds generally forming or developing
2025-06-20,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.8,88,0.0,3.7,3,Clouds generally forming or developing
