date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-08-06,01:00:00,Johor,Muar,2.05,102.56,27.7,85,0.0,12.6,80,"Rain shower(s), slight"
2025-08-06,00:00:00,Labuan,Labuan,5.2803,115.2475,27.3,83,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,92,0.0,2.5,2,State of sky on the whole unchanged
2025-08-06,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,75,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2025-08-06,00:00:00,Johor,Muar,2.05,102.56,27.9,83,0.0,10.8,80,"Rain shower(s), slight"
2025-08-06,00:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,94,0.0,2.3,3,Clouds generally forming or developing
2025-08-06,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,87,0.0,1.1,3,Clouds generally forming or developing
2025-08-06,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.0,90,0.0,3.1,3,Clouds generally forming or developing
2025-08-06,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,80,0.0,2.5,3,Clouds generally forming or developing
2025-08-06,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.3,82,0.0,2.6,3,Clouds generally forming or developing
2025-08-06,00:00:00,Melaka,Melaka,2.1889,102.2511,28.8,79,0.0,5.8,3,Clouds generally forming or developing
2025-08-06,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,87,0.0,4.1,3,Clouds generally forming or developing
2025-08-06,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,92,0.0,2.5,3,Clouds generally forming or developing
2025-08-06,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,86,0.0,0.4,3,Clouds generally forming or developing
2025-08-06,00:00:00,Sarawak,Sibu,2.3,111.8167,25.7,88,0.0,2.1,3,Clouds generally forming or developing
2025-08-06,00:00:00,Selangor,Klang,3.0333,101.45,27.5,86,0.0,2.9,3,Clouds generally forming or developing
2025-08-06,00:00:00,Perak,Taiping,4.85,100.7333,29.3,80,0.0,1.3,3,Clouds generally forming or developing
2025-08-06,00:00:00,Sarawak,Miri,4.4028,113.9933,29.5,72,0.0,7.9,3,Clouds generally forming or developing
2025-08-06,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,87,0.0,1.1,3,Clouds generally forming or developing
2025-08-06,00:00:00,Perlis,Kangar,6.4333,100.2,30.0,78,0.0,7.4,2,State of sky on the whole unchanged
2025-08-06,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.9,95,0.0,3.7,3,Clouds generally forming or developing
2025-08-06,00:00:00,Johor,Kluang,2.0336,103.3194,25.9,90,0.0,1.8,3,Clouds generally forming or developing
2025-08-06,00:00:00,Johor,Batu Pahat,1.85,102.93,26.0,88,0.0,8.4,3,Clouds generally forming or developing
2025-08-06,00:00:00,Sarawak,Bintulu,3.17,113.03,29.8,72,0.0,10.6,3,Clouds generally forming or developing
2025-08-06,00:00:00,Perak,Teluk Intan,4.0259,101.0213,27.6,92,0.0,3.6,3,Clouds generally forming or developing
2025-08-06,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.3,90,0.0,0.4,3,Clouds generally forming or developing
2025-08-06,00:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,80,0.0,1.1,2,State of sky on the whole unchanged
2025-08-06,00:00:00,Pahang,Raub,3.7931,101.8569,23.5,92,0.0,4.9,3,Clouds generally forming or developing
2025-08-06,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,89,0.0,2.8,3,Clouds generally forming or developing
2025-08-06,00:00:00,Perak,Ipoh,4.6,101.07,26.7,87,0.0,0.8,2,State of sky on the whole unchanged
2025-08-06,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,75,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2025-08-06,00:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,79,0.0,9.2,80,"Rain shower(s), slight"
2025-08-06,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.1,75,0.0,0.8,1,Clouds generally dissolving or becoming less developed
2025-08-06,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,64,0.0,2.1,3,Clouds generally forming or developing
2025-08-06,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,65,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.5,59,0.0,9.4,3,Clouds generally forming or developing
2025-08-06,13:00:00,Melaka,Melaka,2.1889,102.2511,28.7,79,0.0,7.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.4,82,0.0,1.9,80,"Rain shower(s), slight"
2025-08-06,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.0,61,0.0,8.5,3,Clouds generally forming or developing
2025-08-06,13:00:00,Terengganu,Cukai,4.2332,103.4479,29.4,77,0.0,13.3,80,"Rain shower(s), slight"
2025-08-06,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.8,59,0.0,9.4,3,Clouds generally forming or developing
2025-08-06,13:00:00,Sabah,Tawau,4.2448,117.8911,29.3,74,0.0,8.4,3,Clouds generally forming or developing
2025-08-06,13:00:00,Selangor,Klang,3.0333,101.45,30.1,68,0.0,8.0,3,Clouds generally forming or developing
2025-08-06,13:00:00,Perak,Ipoh,4.6,101.07,31.7,59,0.0,5.8,3,Clouds generally forming or developing
2025-08-06,13:00:00,Johor,Muar,2.05,102.56,28.5,80,0.0,8.4,80,"Rain shower(s), slight"
2025-08-06,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.6,79,0.0,5.2,80,"Rain shower(s), slight"
2025-08-06,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.3,76,0.0,2.3,80,"Rain shower(s), slight"
2025-08-06,13:00:00,Kedah,Alor Setar,6.1167,100.3667,28.9,78,0.0,9.7,3,Clouds generally forming or developing
2025-08-06,13:00:00,Sarawak,Bintulu,3.17,113.03,29.6,73,0.0,6.4,2,State of sky on the whole unchanged
2025-08-06,13:00:00,Sabah,Sandakan,5.8388,118.1173,30.4,68,0.0,3.4,3,Clouds generally forming or developing
2025-08-06,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.8,66,0.0,6.6,3,Clouds generally forming or developing
2025-08-06,13:00:00,Sarawak,Sibu,2.3,111.8167,32.7,59,0.0,5.0,2,State of sky on the whole unchanged
2025-08-06,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.3,64,0.0,3.9,3,Clouds generally forming or developing
2025-08-06,13:00:00,Johor,Batu Pahat,1.85,102.93,29.8,73,0.0,8.9,80,"Rain shower(s), slight"
2025-08-06,13:00:00,Sarawak,Kuching,1.5397,110.3542,32.2,62,0.0,8.6,3,Clouds generally forming or developing
2025-08-06,13:00:00,Labuan,Labuan,5.2803,115.2475,28.6,72,0.0,5.8,3,Clouds generally forming or developing
2025-08-06,13:00:00,Perlis,Kangar,6.4333,100.2,30.1,75,0.0,9.5,3,Clouds generally forming or developing
2025-08-06,13:00:00,Pahang,Kuantan,3.8167,103.3333,30.0,73,0.0,10.3,3,Clouds generally forming or developing
2025-08-06,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,69,0.0,8.0,3,Clouds generally forming or developing
2025-08-06,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,59,0.0,9.4,3,Clouds generally forming or developing
2025-08-06,13:00:00,Sarawak,Miri,4.4028,113.9933,28.1,78,0.0,8.7,2,State of sky on the whole unchanged
2025-08-06,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,79,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,59,0.0,6.6,3,Clouds generally forming or developing
2025-08-06,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.5,65,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,13:00:00,Perak,Taiping,4.85,100.7333,28.3,81,0.0,10.2,3,Clouds generally forming or developing
2025-08-06,13:00:00,Pahang,Raub,3.7931,101.8569,27.5,72,0.0,2.7,80,"Rain shower(s), slight"
2025-08-06,12:00:00,Selangor,Klang,3.0333,101.45,29.7,69,0.0,7.1,3,Clouds generally forming or developing
2025-08-06,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,60,0.0,6.6,3,Clouds generally forming or developing
2025-08-06,12:00:00,Labuan,Labuan,5.2803,115.2475,28.3,75,0.0,7.2,3,Clouds generally forming or developing
2025-08-06,12:00:00,Perlis,Kangar,6.4333,100.2,29.7,77,0.0,7.4,3,Clouds generally forming or developing
2025-08-06,12:00:00,Sarawak,Bintulu,3.17,113.03,29.2,75,0.0,6.8,2,State of sky on the whole unchanged
2025-08-06,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.8,81,0.0,7.4,3,Clouds generally forming or developing
2025-08-06,12:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,79,0.0,11.3,3,Clouds generally forming or developing
2025-08-06,12:00:00,Sarawak,Sibu,2.3,111.8167,32.0,61,0.0,6.7,2,State of sky on the whole unchanged
2025-08-06,12:00:00,Pahang,Kuala Lipis,4.184,102.042,29.5,73,0.0,6.9,3,Clouds generally forming or developing
2025-08-06,12:00:00,Johor,Muar,2.05,102.56,28.1,83,0.0,8.4,80,"Rain shower(s), slight"
2025-08-06,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.9,69,0.0,7.3,3,Clouds generally forming or developing
2025-08-06,12:00:00,Sabah,Tawau,4.2448,117.8911,28.6,79,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,12:00:00,Johor,Batu Pahat,1.85,102.93,29.3,76,0.0,8.4,80,"Rain shower(s), slight"
2025-08-06,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,65,0.0,1.8,2,State of sky on the whole unchanged
2025-08-06,12:00:00,Pahang,Raub,3.7931,101.8569,26.6,76,0.0,2.9,80,"Rain shower(s), slight"
2025-08-06,12:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,63,0.0,4.9,3,Clouds generally forming or developing
2025-08-06,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,69,0.0,6.4,3,Clouds generally forming or developing
2025-08-06,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.1,69,0.0,5.0,3,Clouds generally forming or developing
2025-08-06,12:00:00,Sarawak,Miri,4.4028,113.9933,27.5,82,0.0,10.9,3,Clouds generally forming or developing
2025-08-06,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,60,0.0,6.6,3,Clouds generally forming or developing
2025-08-06,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,60,0.0,6.6,3,Clouds generally forming or developing
2025-08-06,12:00:00,Perak,Taiping,4.85,100.7333,28.2,82,0.0,9.3,3,Clouds generally forming or developing
2025-08-06,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,79,0.0,9.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.5,81,0.0,4.1,3,Clouds generally forming or developing
2025-08-06,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.2,68,0.0,4.5,3,Clouds generally forming or developing
2025-08-06,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.2,85,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.1,77,0.0,10.2,3,Clouds generally forming or developing
2025-08-06,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.0,66,0.0,9.2,3,Clouds generally forming or developing
2025-08-06,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.7,69,0.0,7.3,3,Clouds generally forming or developing
2025-08-06,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.7,61,0.0,6.0,3,Clouds generally forming or developing
2025-08-06,12:00:00,Melaka,Melaka,2.1889,102.2511,28.6,79,0.0,8.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,12:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,78,0.0,6.1,3,Clouds generally forming or developing
2025-08-06,12:00:00,Perak,Ipoh,4.6,101.07,30.8,65,0.0,6.2,3,Clouds generally forming or developing
2025-08-06,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.7,67,0.0,2.8,3,Clouds generally forming or developing
2025-08-06,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.2,79,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,76,0.0,7.3,3,Clouds generally forming or developing
2025-08-06,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,81,0.0,8.5,80,"Rain shower(s), slight"
2025-08-06,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.6,64,0.0,3.3,3,Clouds generally forming or developing
2025-08-06,11:00:00,Terengganu,Cukai,4.2332,103.4479,28.4,82,0.0,10.4,80,"Rain shower(s), slight"
2025-08-06,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.6,76,0.0,5.9,3,Clouds generally forming or developing
2025-08-06,11:00:00,Perak,Teluk Intan,4.0259,101.0213,30.3,68,0.0,5.6,3,Clouds generally forming or developing
2025-08-06,11:00:00,Perak,Taiping,4.85,100.7333,28.4,78,0.0,7.0,3,Clouds generally forming or developing
2025-08-06,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.3,71,0.0,6.5,2,State of sky on the whole unchanged
2025-08-06,11:00:00,Melaka,Melaka,2.1889,102.2511,28.3,80,0.0,7.3,80,"Rain shower(s), slight"
2025-08-06,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,72,0.0,8.1,3,Clouds generally forming or developing
2025-08-06,11:00:00,Putrajaya,Putrajaya,2.93,101.69,27.4,82,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,84,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,87,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,11:00:00,Perlis,Kangar,6.4333,100.2,29.5,77,0.0,5.2,3,Clouds generally forming or developing
2025-08-06,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,73,0.0,8.3,3,Clouds generally forming or developing
2025-08-06,11:00:00,Sarawak,Sibu,2.3,111.8167,30.8,65,0.0,6.9,2,State of sky on the whole unchanged
2025-08-06,11:00:00,Labuan,Labuan,5.2803,115.2475,27.5,79,0.0,8.3,3,Clouds generally forming or developing
2025-08-06,11:00:00,Pahang,Raub,3.7931,101.8569,25.6,81,0.0,2.2,3,Clouds generally forming or developing
2025-08-06,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,64,0.0,3.3,3,Clouds generally forming or developing
2025-08-06,11:00:00,Sarawak,Bintulu,3.17,113.03,28.7,78,0.0,9.0,3,Clouds generally forming or developing
2025-08-06,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,71,0.0,4.7,3,Clouds generally forming or developing
2025-08-06,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,73,0.0,8.3,3,Clouds generally forming or developing
2025-08-06,11:00:00,Sabah,Tawau,4.2448,117.8911,27.5,85,0.0,7.6,80,"Rain shower(s), slight"
2025-08-06,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.8,68,0.0,3.8,3,Clouds generally forming or developing
2025-08-06,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.6,78,0.0,3.1,3,Clouds generally forming or developing
2025-08-06,11:00:00,Sarawak,Miri,4.4028,113.9933,26.9,84,0.0,12.6,3,Clouds generally forming or developing
2025-08-06,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.6,64,0.0,3.3,3,Clouds generally forming or developing
2025-08-06,11:00:00,Selangor,Klang,3.0333,101.45,28.7,72,0.0,6.8,3,Clouds generally forming or developing
2025-08-06,11:00:00,Perak,Ipoh,4.6,101.07,29.8,71,0.0,5.0,3,Clouds generally forming or developing
2025-08-06,11:00:00,Johor,Batu Pahat,1.85,102.93,29.0,78,0.0,7.9,80,"Rain shower(s), slight"
2025-08-06,11:00:00,Johor,Muar,2.05,102.56,27.7,85,0.0,8.7,3,Clouds generally forming or developing
2025-08-06,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,87,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Melaka,Melaka,2.1889,102.2511,27.7,85,0.0,6.5,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.3,78,0.0,8.3,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Sabah,Tawau,4.2448,117.8911,26.8,90,0.0,7.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Perak,Taiping,4.85,100.7333,28.4,72,0.0,4.8,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.5,85,0.0,7.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.3,70,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.5,74,0.0,3.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Johor,Batu Pahat,1.85,102.93,28.1,83,0.0,5.6,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Labuan,Labuan,5.2803,115.2475,27.0,81,0.0,9.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.5,79,0.0,1.1,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.8,79,0.0,4.3,3,Clouds generally forming or developing
2025-08-06,10:00:00,Sarawak,Sibu,2.3,111.8167,29.5,72,0.0,5.0,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,86,0.0,10.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.2,75,0.0,2.3,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Selangor,Klang,3.0333,101.45,27.4,79,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,78,0.0,9.0,3,Clouds generally forming or developing
2025-08-06,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.9,78,0.0,7.9,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,78,0.0,8.3,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,82,0.0,3.0,3,Clouds generally forming or developing
2025-08-06,10:00:00,Perak,Ipoh,4.6,101.07,28.5,79,0.0,3.7,3,Clouds generally forming or developing
2025-08-06,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.3,82,0.0,8.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Pahang,Raub,3.7931,101.8569,24.4,86,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,87,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.5,70,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,10:00:00,Sarawak,Miri,4.4028,113.9933,26.3,89,0.0,12.4,3,Clouds generally forming or developing
2025-08-06,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,85,0.0,7.4,80,"Rain shower(s), slight"
2025-08-06,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.8,77,0.0,6.5,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,70,0.0,1.5,1,Clouds generally dissolving or becoming less developed
2025-08-06,10:00:00,Perlis,Kangar,6.4333,100.2,29.1,79,0.0,3.2,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Johor,Muar,2.05,102.56,27.2,85,0.0,7.6,3,Clouds generally forming or developing
2025-08-06,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,75,0.0,4.0,2,State of sky on the whole unchanged
2025-08-06,10:00:00,Sarawak,Bintulu,3.17,113.03,28.1,82,0.0,10.1,3,Clouds generally forming or developing
2025-08-06,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,89,0.0,5.3,80,"Rain shower(s), slight"
2025-08-06,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,78,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2025-08-06,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,84,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-08-06,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,83,0.0,1.4,3,Clouds generally forming or developing
2025-08-06,09:00:00,Labuan,Labuan,5.2803,115.2475,26.6,83,0.0,9.7,3,Clouds generally forming or developing
