date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-09-08,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,70,0.0,6.0,3,Clouds generally forming or developing
2024-09-08,11:00:00,Pahang,Kuantan,3.8167,103.3333,30.1,71,0.0,11.5,3,Clouds generally forming or developing
2024-09-08,11:00:00,Perak,Ipoh,4.6,101.07,29.5,78,0.0,6.2,3,Clouds generally forming or developing
2024-09-08,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.6,59,0.0,7.6,0,Cloud development not observed or not observable
2024-09-08,11:00:00,Labuan,Labuan,5.2803,115.2475,31.5,63,0.0,3.2,0,Cloud development not observed or not observable
2024-09-08,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,86,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,10:00:00,Sarawak,Sibu,2.3,111.8167,28.7,82,0.0,5.1,2,State of sky on the whole unchanged
2024-09-08,10:00:00,Perak,Ipoh,4.6,101.07,28.3,85,0.0,3.3,3,Clouds generally forming or developing
2024-09-08,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.8,82,0.0,8.3,3,Clouds generally forming or developing
2024-09-08,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.3,71,0.0,6.7,2,State of sky on the whole unchanged
2024-09-08,10:00:00,Perlis,Kangar,6.4333,100.2,28.3,91,0.0,4.8,80,"Rain shower(s), slight"
2024-09-08,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.4,85,0.0,6.6,80,"Rain shower(s), slight"
2024-09-08,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.5,69,0.0,10.8,3,Clouds generally forming or developing
2024-09-08,10:00:00,Johor,Muar,2.05,102.56,28.9,79,0.0,8.0,80,"Rain shower(s), slight"
2024-09-08,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,88,0.0,4.6,80,"Rain shower(s), slight"
2024-09-08,10:00:00,Sarawak,Bintulu,3.17,113.03,29.9,78,0.0,5.2,2,State of sky on the whole unchanged
2024-09-08,10:00:00,Selangor,Klang,3.0333,101.45,28.9,84,0.0,8.0,3,Clouds generally forming or developing
2024-09-08,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,75,0.0,7.6,3,Clouds generally forming or developing
2024-09-08,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,85,0.0,5.2,80,"Rain shower(s), slight"
2024-09-08,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.8,83,0.0,3.8,3,Clouds generally forming or developing
2024-09-08,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.9,83,0.0,5.4,3,Clouds generally forming or developing
2024-09-08,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,86,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,10:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,75,0.0,7.4,3,Clouds generally forming or developing
2024-09-08,10:00:00,Melaka,Melaka,2.1889,102.2511,28.9,77,0.0,7.6,80,"Rain shower(s), slight"
2024-09-08,10:00:00,Pahang,Raub,3.7931,101.8569,27.6,87,0.0,1.8,3,Clouds generally forming or developing
2024-09-08,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,83,0.0,5.4,3,Clouds generally forming or developing
2024-09-08,10:00:00,Perak,Taiping,4.85,100.7333,28.5,81,0.0,10.2,3,Clouds generally forming or developing
2024-09-08,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.4,73,0.0,4.6,3,Clouds generally forming or developing
2024-09-08,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,81,0.0,4.6,2,State of sky on the whole unchanged
2024-09-08,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,81,0.0,5.8,3,Clouds generally forming or developing
2024-09-08,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,82,0.0,7.2,3,Clouds generally forming or developing
2024-09-08,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,60,0.0,5.4,0,Cloud development not observed or not observable
2024-09-08,10:00:00,Sarawak,Miri,4.4028,113.9933,30.8,72,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2024-09-08,10:00:00,Johor,Kluang,2.0336,103.3194,29.4,77,0.0,10.6,3,Clouds generally forming or developing
2024-09-08,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.2,86,0.0,4.8,3,Clouds generally forming or developing
2024-09-08,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,72,0.0,7.3,3,Clouds generally forming or developing
2024-09-08,10:00:00,Labuan,Labuan,5.2803,115.2475,30.3,68,0.0,4.3,0,Cloud development not observed or not observable
2024-09-08,10:00:00,Sabah,Tawau,4.2448,117.8911,29.4,77,0.0,5.9,1,Clouds generally dissolving or becoming less developed
2024-09-08,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,75,0.0,6.6,3,Clouds generally forming or developing
2024-09-08,10:00:00,Johor,Batu Pahat,1.85,102.93,28.5,83,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,09:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,89,0.0,2.2,3,Clouds generally forming or developing
2024-09-08,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,88,0.0,6.0,2,State of sky on the whole unchanged
2024-09-08,09:00:00,Sarawak,Bintulu,3.17,113.03,28.6,85,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-09-08,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,91,0.0,2.4,80,"Rain shower(s), slight"
2024-09-08,09:00:00,Perlis,Kangar,6.4333,100.2,26.8,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,09:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,92,0.0,3.1,3,Clouds generally forming or developing
2024-09-08,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,91,0.0,3.4,3,Clouds generally forming or developing
2024-09-08,09:00:00,Sabah,Tawau,4.2448,117.8911,28.5,82,0.0,8.0,2,State of sky on the whole unchanged
2024-09-08,09:00:00,Johor,Kluang,2.0336,103.3194,28.1,84,0.0,2.3,3,Clouds generally forming or developing
2024-09-08,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.4,75,0.0,3.4,1,Clouds generally dissolving or becoming less developed
2024-09-08,09:00:00,Sarawak,Miri,4.4028,113.9933,29.3,79,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2024-09-08,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,82,0.0,4.4,3,Clouds generally forming or developing
2024-09-08,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,81,0.0,4.7,3,Clouds generally forming or developing
2024-09-08,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,90,0.0,2.9,2,State of sky on the whole unchanged
2024-09-08,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,88,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,93,0.0,2.3,3,Clouds generally forming or developing
2024-09-08,09:00:00,Selangor,Klang,3.0333,101.45,27.3,91,0.0,4.0,3,Clouds generally forming or developing
2024-09-08,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,91,0.0,3.4,3,Clouds generally forming or developing
2024-09-08,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.1,76,0.0,1.8,3,Clouds generally forming or developing
2024-09-08,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.7,64,0.0,3.3,0,Cloud development not observed or not observable
2024-09-08,09:00:00,Johor,Batu Pahat,1.85,102.93,27.9,85,0.0,4.8,3,Clouds generally forming or developing
2024-09-08,09:00:00,Sarawak,Sibu,2.3,111.8167,27.3,86,0.0,6.2,2,State of sky on the whole unchanged
2024-09-08,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.0,80,0.0,5.8,3,Clouds generally forming or developing
2024-09-08,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,95,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,91,0.0,3.4,3,Clouds generally forming or developing
2024-09-08,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,09:00:00,Perak,Taiping,4.85,100.7333,27.5,86,0.0,8.2,3,Clouds generally forming or developing
2024-09-08,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,76,0.0,6.5,3,Clouds generally forming or developing
2024-09-08,09:00:00,Johor,Muar,2.05,102.56,28.2,82,0.0,5.6,2,State of sky on the whole unchanged
2024-09-08,09:00:00,Perak,Ipoh,4.6,101.07,26.9,88,0.0,3.0,3,Clouds generally forming or developing
2024-09-08,09:00:00,Labuan,Labuan,5.2803,115.2475,29.1,73,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2024-09-08,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,82,0.0,1.8,3,Clouds generally forming or developing
2024-09-08,09:00:00,Pahang,Raub,3.7931,101.8569,26.1,90,0.0,1.1,3,Clouds generally forming or developing
2024-09-08,09:00:00,Melaka,Melaka,2.1889,102.2511,27.9,82,0.0,4.7,3,Clouds generally forming or developing
2024-09-08,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,88,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,08:00:00,Selangor,Klang,3.0333,101.45,25.6,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,97,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Perak,Ipoh,4.6,101.07,25.8,91,0.0,1.5,3,Clouds generally forming or developing
2024-09-08,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.6,85,0.0,4.2,3,Clouds generally forming or developing
2024-09-08,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.3,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.1,98,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,90,0.0,4.3,80,"Rain shower(s), slight"
2024-09-08,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,99,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Kedah,Alor Setar,6.1167,100.3667,25.0,99,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,95,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Pahang,Raub,3.7931,101.8569,24.4,97,0.0,0.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Perlis,Kangar,6.4333,100.2,25.7,99,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,68,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2024-09-08,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,90,0.0,4.3,80,"Rain shower(s), slight"
2024-09-08,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,86,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-09-08,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.3,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,97,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,93,0.0,2.2,3,Clouds generally forming or developing
2024-09-08,08:00:00,Sabah,Tawau,4.2448,117.8911,27.5,88,0.0,8.3,2,State of sky on the whole unchanged
2024-09-08,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,94,0.0,2.5,3,Clouds generally forming or developing
2024-09-08,08:00:00,Johor,Kluang,2.0336,103.3194,25.8,94,0.0,1.1,2,State of sky on the whole unchanged
2024-09-08,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,89,0.0,1.5,3,Clouds generally forming or developing
2024-09-08,08:00:00,Johor,Batu Pahat,1.85,102.93,26.4,92,0.0,2.3,2,State of sky on the whole unchanged
2024-09-08,08:00:00,Sarawak,Miri,4.4028,113.9933,28.0,87,0.0,6.5,2,State of sky on the whole unchanged
2024-09-08,08:00:00,Labuan,Labuan,5.2803,115.2475,27.6,84,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-09-08,08:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,84,0.0,2.5,3,Clouds generally forming or developing
2024-09-08,08:00:00,Perak,Taiping,4.85,100.7333,26.8,90,0.0,4.8,80,"Rain shower(s), slight"
2024-09-08,08:00:00,Melaka,Melaka,2.1889,102.2511,26.5,88,0.0,3.1,3,Clouds generally forming or developing
2024-09-08,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,96,0.0,4.4,2,State of sky on the whole unchanged
2024-09-08,08:00:00,Sarawak,Bintulu,3.17,113.03,27.2,88,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-09-08,08:00:00,Sarawak,Sibu,2.3,111.8167,26.2,90,0.0,6.4,2,State of sky on the whole unchanged
2024-09-08,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,95,0.0,2.4,2,State of sky on the whole unchanged
2024-09-08,08:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,82,0.0,0.7,1,Clouds generally dissolving or becoming less developed
2024-09-08,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.6,87,0.0,4.8,3,Clouds generally forming or developing
2024-09-08,08:00:00,Johor,Muar,2.05,102.56,27.0,87,0.0,5.7,2,State of sky on the whole unchanged
2024-09-08,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,99,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Perak,Taiping,4.85,100.7333,26.7,89,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.3,95,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Sarawak,Miri,4.4028,113.9933,27.0,95,0.0,5.2,2,State of sky on the whole unchanged
2024-09-08,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Labuan,Labuan,5.2803,115.2475,26.5,86,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2024-09-08,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,98,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Sarawak,Sibu,2.3,111.8167,25.4,94,0.0,4.6,2,State of sky on the whole unchanged
2024-09-08,07:00:00,Johor,Muar,2.05,102.56,26.7,89,0.0,5.1,2,State of sky on the whole unchanged
2024-09-08,07:00:00,Johor,Batu Pahat,1.85,102.93,25.6,92,0.0,2.2,2,State of sky on the whole unchanged
2024-09-08,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.7,99,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.6,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.3,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,96,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,96,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,99,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Perlis,Kangar,6.4333,100.2,25.4,99,0.0,1.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Sabah,Tawau,4.2448,117.8911,26.9,91,0.0,7.2,2,State of sky on the whole unchanged
2024-09-08,07:00:00,Pahang,Raub,3.7931,101.8569,24.0,97,0.0,0.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,97,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,07:00:00,Sarawak,Bintulu,3.17,113.03,26.3,92,0.0,4.5,1,Clouds generally dissolving or becoming less developed
2024-09-08,07:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,95,0.2,3.7,61,"Rain, not freezing, continuous slight at time of observation"
2024-09-08,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,90,0.0,2.2,3,Clouds generally forming or developing
2024-09-08,07:00:00,Melaka,Melaka,2.1889,102.2511,26.2,89,0.0,3.6,2,State of sky on the whole unchanged
2024-09-08,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.0,89,0.0,3.3,0,Cloud development not observed or not observable
2024-09-08,07:00:00,Johor,Johor Bahru,1.4556,103.7611,27.7,85,0.0,0.8,3,Clouds generally forming or developing
2024-09-08,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,97,0.0,5.0,3,Clouds generally forming or developing
2024-09-08,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,91,0.0,3.3,3,Clouds generally forming or developing
2024-09-08,07:00:00,Johor,Kluang,2.0336,103.3194,25.2,94,0.0,1.5,3,Clouds generally forming or developing
2024-09-08,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,89,0.0,4.7,3,Clouds generally forming or developing
2024-09-08,07:00:00,Perak,Ipoh,4.6,101.07,25.4,91,0.0,0.5,3,Clouds generally forming or developing
2024-09-08,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,91,0.0,3.3,3,Clouds generally forming or developing
2024-09-08,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,94,0.0,3.1,3,Clouds generally forming or developing
2024-09-08,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,87,0.0,4.5,3,Clouds generally forming or developing
2024-09-08,07:00:00,Selangor,Klang,3.0333,101.45,25.2,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,06:00:00,Johor,Kluang,2.0336,103.3194,25.3,93,0.0,1.6,3,Clouds generally forming or developing
2024-09-08,06:00:00,Johor,Muar,2.05,102.56,26.8,89,0.0,5.5,2,State of sky on the whole unchanged
2024-09-08,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.8,99,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,90,0.0,2.6,3,Clouds generally forming or developing
2024-09-08,06:00:00,Pahang,Raub,3.7931,101.8569,24.3,95,0.0,0.5,3,Clouds generally forming or developing
2024-09-08,06:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,95,0.0,1.0,3,Clouds generally forming or developing
2024-09-08,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,98,0.0,1.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.2,88,0.0,4.2,3,Clouds generally forming or developing
2024-09-08,06:00:00,Labuan,Labuan,5.2803,115.2475,26.2,87,0.0,4.0,1,Clouds generally dissolving or becoming less developed
2024-09-08,06:00:00,Perlis,Kangar,6.4333,100.2,25.5,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-09-08,06:00:00,Melaka,Melaka,2.1889,102.2511,26.3,90,0.0,3.7,2,State of sky on the whole unchanged
2024-09-08,06:00:00,Sarawak,Miri,4.4028,113.9933,26.9,95,0.0,5.5,2,State of sky on the whole unchanged
2024-09-08,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,2.9,3,Clouds generally forming or developing
2024-09-08,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,96,0.0,5.3,3,Clouds generally forming or developing
2024-09-08,06:00:00,Johor,Batu Pahat,1.85,102.93,25.7,92,0.0,3.3,2,State of sky on the whole unchanged
2024-09-08,06:00:00,Perak,Taiping,4.85,100.7333,26.8,88,0.0,4.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-09-08,06:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
