date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-13,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.1,62,0.0,4.6,3,Clouds generally forming or developing
2024-10-13,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,62,0.0,4.3,3,Clouds generally forming or developing
2024-10-13,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.9,67,0.0,5.2,3,Clouds generally forming or developing
2024-10-13,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.6,75,0.0,11.4,80,"Rain shower(s), slight"
2024-10-13,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,80,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-13,13:00:00,Pahang,Kuala Lipis,4.184,102.042,29.7,76,0.0,1.5,3,Clouds generally forming or developing
2024-10-13,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.6,55,0.0,7.1,3,Clouds generally forming or developing
2024-10-13,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.5,63,0.0,1.8,3,Clouds generally forming or developing
2024-10-13,12:00:00,Perak,Ipoh,4.6,101.07,29.7,71,0.0,5.9,3,Clouds generally forming or developing
2024-10-13,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.1,71,0.0,3.8,3,Clouds generally forming or developing
2024-10-13,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,78,0.0,8.8,3,Clouds generally forming or developing
2024-10-13,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.2,73,0.0,3.2,3,Clouds generally forming or developing
2024-10-13,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.5,66,0.0,3.0,3,Clouds generally forming or developing
2024-10-13,12:00:00,Sarawak,Sibu,2.3,111.8167,30.2,74,0.0,2.3,3,Clouds generally forming or developing
2024-10-13,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.8,75,0.0,13.2,2,State of sky on the whole unchanged
2024-10-13,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.0,78,0.0,3.6,3,Clouds generally forming or developing
2024-10-13,12:00:00,Johor,Kluang,2.0336,103.3194,29.3,81,0.0,8.6,3,Clouds generally forming or developing
2024-10-13,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,78,0.0,10.1,3,Clouds generally forming or developing
2024-10-13,12:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,80,0.0,2.3,80,"Rain shower(s), slight"
2024-10-13,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.8,63,0.0,3.3,2,State of sky on the whole unchanged
2024-10-13,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.5,63,0.0,1.5,3,Clouds generally forming or developing
2024-10-13,12:00:00,Perlis,Kangar,6.4333,100.2,31.3,69,0.0,5.4,3,Clouds generally forming or developing
2024-10-13,12:00:00,Sarawak,Miri,4.4028,113.9933,30.0,73,0.0,4.9,2,State of sky on the whole unchanged
2024-10-13,12:00:00,Sabah,Tawau,4.2448,117.8911,32.2,59,0.0,2.0,3,Clouds generally forming or developing
2024-10-13,12:00:00,Selangor,Klang,3.0333,101.45,29.7,74,0.0,3.8,3,Clouds generally forming or developing
2024-10-13,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.7,70,0.0,5.2,3,Clouds generally forming or developing
2024-10-13,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.4,67,0.0,2.7,3,Clouds generally forming or developing
2024-10-13,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.0,65,0.0,1.8,3,Clouds generally forming or developing
2024-10-13,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.7,67,0.0,1.4,3,Clouds generally forming or developing
2024-10-13,12:00:00,Johor,Batu Pahat,1.85,102.93,28.3,82,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-13,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.1,78,0.0,6.2,3,Clouds generally forming or developing
2024-10-13,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,78,0.0,10.1,3,Clouds generally forming or developing
2024-10-13,12:00:00,Pahang,Raub,3.7931,101.8569,28.9,73,0.0,0.0,3,Clouds generally forming or developing
2024-10-13,12:00:00,Melaka,Melaka,2.1889,102.2511,29.7,71,0.0,12.7,3,Clouds generally forming or developing
2024-10-13,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.3,68,0.0,8.9,3,Clouds generally forming or developing
2024-10-13,12:00:00,Perak,Taiping,4.85,100.7333,29.0,74,0.0,7.9,80,"Rain shower(s), slight"
2024-10-13,12:00:00,Johor,Muar,2.05,102.56,29.1,73,0.0,12.3,3,Clouds generally forming or developing
2024-10-13,12:00:00,Selangor,Shah Alam,3.0833,101.5333,30.1,71,0.0,3.8,3,Clouds generally forming or developing
2024-10-13,12:00:00,Labuan,Labuan,5.2803,115.2475,31.3,67,0.0,5.4,2,State of sky on the whole unchanged
2024-10-13,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.9,68,0.0,8.9,2,State of sky on the whole unchanged
2024-10-13,12:00:00,Sarawak,Bintulu,3.17,113.03,29.7,78,0.0,6.1,2,State of sky on the whole unchanged
2024-10-13,12:00:00,Sabah,Lahad Datu,5.03,118.34,32.7,53,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2024-10-13,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.4,68,0.0,5.8,3,Clouds generally forming or developing
2024-10-13,11:00:00,Perlis,Kangar,6.4333,100.2,30.0,73,0.0,5.2,3,Clouds generally forming or developing
2024-10-13,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,80,0.0,9.1,80,"Rain shower(s), slight"
2024-10-13,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.9,71,0.0,9.1,3,Clouds generally forming or developing
2024-10-13,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,69,0.0,6.7,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.6,68,0.0,2.7,3,Clouds generally forming or developing
2024-10-13,11:00:00,Johor,Kluang,2.0336,103.3194,28.1,84,0.0,7.9,80,"Rain shower(s), slight"
2024-10-13,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,82,0.0,4.8,3,Clouds generally forming or developing
2024-10-13,11:00:00,Sarawak,Kuching,1.5397,110.3542,30.0,71,0.0,4.8,3,Clouds generally forming or developing
2024-10-13,11:00:00,Pahang,Raub,3.7931,101.8569,28.6,75,0.0,2.4,3,Clouds generally forming or developing
2024-10-13,11:00:00,Perak,Ipoh,4.6,101.07,29.1,75,0.0,4.6,3,Clouds generally forming or developing
2024-10-13,11:00:00,Sarawak,Bintulu,3.17,113.03,29.4,79,0.0,4.4,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Sarawak,Miri,4.4028,113.9933,29.8,73,0.0,3.2,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Sabah,Tawau,4.2448,117.8911,31.2,65,0.0,1.6,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.4,73,0.0,10.9,3,Clouds generally forming or developing
2024-10-13,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,76,0.0,3.6,3,Clouds generally forming or developing
2024-10-13,11:00:00,Selangor,Klang,3.0333,101.45,28.7,80,0.0,2.5,80,"Rain shower(s), slight"
2024-10-13,11:00:00,Labuan,Labuan,5.2803,115.2475,30.7,70,0.0,2.7,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.7,72,0.0,6.6,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Melaka,Melaka,2.1889,102.2511,29.0,74,0.0,11.6,3,Clouds generally forming or developing
2024-10-13,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.1,83,0.0,3.3,80,"Rain shower(s), slight"
2024-10-13,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.0,71,0.0,2.4,3,Clouds generally forming or developing
2024-10-13,11:00:00,Perak,Taiping,4.85,100.7333,28.4,76,0.0,7.2,3,Clouds generally forming or developing
2024-10-13,11:00:00,Johor,Johor Bahru,1.4556,103.7611,28.8,82,0.0,7.6,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,71,0.0,2.7,3,Clouds generally forming or developing
2024-10-13,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,80,0.0,9.1,80,"Rain shower(s), slight"
2024-10-13,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.8,77,0.0,3.8,3,Clouds generally forming or developing
2024-10-13,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.8,72,0.0,4.7,3,Clouds generally forming or developing
2024-10-13,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.3,65,0.0,3.0,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Sarawak,Sibu,2.3,111.8167,29.4,78,0.0,3.1,3,Clouds generally forming or developing
2024-10-13,11:00:00,Sabah,Lahad Datu,5.03,118.34,31.8,58,0.0,2.6,2,State of sky on the whole unchanged
2024-10-13,11:00:00,Johor,Batu Pahat,1.85,102.93,28.4,84,0.0,10.1,80,"Rain shower(s), slight"
2024-10-13,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,72,0.0,5.4,3,Clouds generally forming or developing
2024-10-13,11:00:00,Johor,Muar,2.05,102.56,28.5,78,0.0,11.2,3,Clouds generally forming or developing
2024-10-13,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.2,83,0.0,2.0,3,Clouds generally forming or developing
2024-10-13,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,76,0.0,3.6,3,Clouds generally forming or developing
2024-10-13,10:00:00,Sabah,Tawau,4.2448,117.8911,30.0,72,0.0,3.9,2,State of sky on the whole unchanged
2024-10-13,10:00:00,Melaka,Melaka,2.1889,102.2511,27.9,81,0.0,9.4,80,"Rain shower(s), slight"
2024-10-13,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,79,0.0,5.5,3,Clouds generally forming or developing
2024-10-13,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,83,0.0,9.1,3,Clouds generally forming or developing
2024-10-13,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.2,84,0.0,3.3,3,Clouds generally forming or developing
2024-10-13,10:00:00,Johor,Batu Pahat,1.85,102.93,27.6,89,0.0,7.2,3,Clouds generally forming or developing
2024-10-13,10:00:00,Pahang,Raub,3.7931,101.8569,27.2,82,0.0,2.2,3,Clouds generally forming or developing
2024-10-13,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,79,0.0,6.2,3,Clouds generally forming or developing
2024-10-13,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.5,83,0.0,9.1,3,Clouds generally forming or developing
2024-10-13,10:00:00,Perak,Ipoh,4.6,101.07,27.9,82,0.0,4.8,3,Clouds generally forming or developing
2024-10-13,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.2,85,0.0,2.9,3,Clouds generally forming or developing
2024-10-13,10:00:00,Labuan,Labuan,5.2803,115.2475,29.7,75,0.0,2.6,2,State of sky on the whole unchanged
2024-10-13,10:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,86,0.0,7.2,80,"Rain shower(s), slight"
2024-10-13,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.7,80,0.0,4.6,3,Clouds generally forming or developing
2024-10-13,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.5,79,0.0,4.8,3,Clouds generally forming or developing
2024-10-13,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.5,79,0.0,7.3,2,State of sky on the whole unchanged
2024-10-13,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,71,0.0,2.4,2,State of sky on the whole unchanged
2024-10-13,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.7,81,0.0,5.3,3,Clouds generally forming or developing
2024-10-13,10:00:00,Sarawak,Sibu,2.3,111.8167,28.6,84,0.0,4.1,80,"Rain shower(s), slight"
2024-10-13,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.6,72,0.0,4.3,1,Clouds generally dissolving or becoming less developed
2024-10-13,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.0,86,0.0,0.7,3,Clouds generally forming or developing
2024-10-13,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.5,78,0.0,2.5,3,Clouds generally forming or developing
2024-10-13,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,76,0.0,10.8,3,Clouds generally forming or developing
2024-10-13,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.3,79,0.0,5.7,2,State of sky on the whole unchanged
2024-10-13,10:00:00,Selangor,Klang,3.0333,101.45,27.5,84,0.0,3.4,80,"Rain shower(s), slight"
2024-10-13,10:00:00,Perlis,Kangar,6.4333,100.2,28.5,81,0.0,4.1,3,Clouds generally forming or developing
2024-10-13,10:00:00,Sarawak,Bintulu,3.17,113.03,28.9,82,0.0,3.1,2,State of sky on the whole unchanged
2024-10-13,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,76,0.0,3.6,3,Clouds generally forming or developing
2024-10-13,10:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,65,0.0,3.7,1,Clouds generally dissolving or becoming less developed
2024-10-13,10:00:00,Perak,Taiping,4.85,100.7333,27.5,81,0.0,7.7,3,Clouds generally forming or developing
2024-10-13,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.7,80,0.0,4.6,3,Clouds generally forming or developing
2024-10-13,10:00:00,Sarawak,Miri,4.4028,113.9933,29.2,76,0.0,2.3,2,State of sky on the whole unchanged
2024-10-13,10:00:00,Johor,Kluang,2.0336,103.3194,27.5,87,0.0,8.3,80,"Rain shower(s), slight"
2024-10-13,10:00:00,Johor,Muar,2.05,102.56,27.6,84,0.0,10.2,80,"Rain shower(s), slight"
2024-10-13,10:00:00,Sarawak,Kuching,1.5397,110.3542,29.1,77,0.0,3.6,3,Clouds generally forming or developing
2024-10-13,09:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,88,0.0,4.3,2,State of sky on the whole unchanged
2024-10-13,09:00:00,Sabah,Sandakan,5.8388,118.1173,29.0,77,0.0,3.4,2,State of sky on the whole unchanged
2024-10-13,09:00:00,Melaka,Melaka,2.1889,102.2511,26.8,87,0.0,7.4,80,"Rain shower(s), slight"
2024-10-13,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.2,90,0.0,4.3,3,Clouds generally forming or developing
2024-10-13,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,89,0.0,2.2,3,Clouds generally forming or developing
2024-10-13,09:00:00,Perlis,Kangar,6.4333,100.2,27.2,88,0.0,1.9,2,State of sky on the whole unchanged
2024-10-13,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.4,88,0.0,4.0,3,Clouds generally forming or developing
2024-10-13,09:00:00,Perak,Taiping,4.85,100.7333,26.6,86,0.0,6.9,3,Clouds generally forming or developing
2024-10-13,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,87,0.0,5.9,3,Clouds generally forming or developing
2024-10-13,09:00:00,Perak,Ipoh,4.6,101.07,26.8,87,0.0,4.6,3,Clouds generally forming or developing
2024-10-13,09:00:00,Sabah,Tawau,4.2448,117.8911,28.8,79,0.0,5.2,2,State of sky on the whole unchanged
2024-10-13,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,87,0.0,2.2,80,"Rain shower(s), slight"
2024-10-13,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,91,0.0,2.1,3,Clouds generally forming or developing
2024-10-13,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.9,87,0.0,5.0,3,Clouds generally forming or developing
2024-10-13,09:00:00,Sarawak,Bintulu,3.17,113.03,27.9,86,0.0,3.3,2,State of sky on the whole unchanged
2024-10-13,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,85,0.0,3.8,3,Clouds generally forming or developing
2024-10-13,09:00:00,Selangor,Klang,3.0333,101.45,26.2,90,0.0,3.7,3,Clouds generally forming or developing
2024-10-13,09:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,74,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-10-13,09:00:00,Pahang,Raub,3.7931,101.8569,26.0,88,0.0,1.8,3,Clouds generally forming or developing
2024-10-13,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,84,0.0,3.4,3,Clouds generally forming or developing
2024-10-13,09:00:00,Labuan,Labuan,5.2803,115.2475,28.5,82,0.0,3.6,2,State of sky on the whole unchanged
2024-10-13,09:00:00,Sarawak,Sibu,2.3,111.8167,27.6,87,0.0,4.0,3,Clouds generally forming or developing
2024-10-13,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.0,87,0.0,6.3,3,Clouds generally forming or developing
2024-10-13,09:00:00,Johor,Kluang,2.0336,103.3194,26.6,89,0.0,8.6,3,Clouds generally forming or developing
2024-10-13,09:00:00,Sarawak,Miri,4.4028,113.9933,28.1,83,0.0,4.4,2,State of sky on the whole unchanged
2024-10-13,09:00:00,Johor,Johor Bahru,1.4556,103.7611,26.8,87,0.0,8.8,2,State of sky on the whole unchanged
2024-10-13,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,86,0.0,7.0,3,Clouds generally forming or developing
2024-10-13,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.4,88,0.0,4.0,3,Clouds generally forming or developing
2024-10-13,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,86,0.0,7.0,3,Clouds generally forming or developing
2024-10-13,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,86,0.0,4.5,3,Clouds generally forming or developing
2024-10-13,09:00:00,Johor,Batu Pahat,1.85,102.93,26.1,94,0.0,6.2,80,"Rain shower(s), slight"
2024-10-13,09:00:00,Johor,Muar,2.05,102.56,27.0,88,0.0,9.7,80,"Rain shower(s), slight"
2024-10-13,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,75,0.0,2.3,0,Cloud development not observed or not observable
2024-10-13,09:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,91,0.0,2.6,3,Clouds generally forming or developing
2024-10-13,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,88,0.0,3.4,2,State of sky on the whole unchanged
2024-10-13,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,90,0.0,4.9,3,Clouds generally forming or developing
2024-10-13,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.5,95,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-13,08:00:00,Sarawak,Sibu,2.3,111.8167,26.5,93,0.0,1.5,3,Clouds generally forming or developing
2024-10-13,08:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,92,0.0,3.2,2,State of sky on the whole unchanged
2024-10-13,08:00:00,Selangor,Klang,3.0333,101.45,24.9,96,0.0,3.3,80,"Rain shower(s), slight"
2024-10-13,08:00:00,Johor,Muar,2.05,102.56,26.6,89,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-13,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,89,0.0,4.3,3,Clouds generally forming or developing
2024-10-13,08:00:00,Perlis,Kangar,6.4333,100.2,25.7,96,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-13,08:00:00,Perak,Ipoh,4.6,101.07,25.8,91,0.0,1.9,3,Clouds generally forming or developing
2024-10-13,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-13,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,90,0.0,6.0,3,Clouds generally forming or developing
2024-10-13,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,78,0.0,1.5,0,Cloud development not observed or not observable
2024-10-13,08:00:00,Perak,Taiping,4.85,100.7333,26.1,89,0.0,7.0,3,Clouds generally forming or developing
2024-10-13,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,92,0.0,1.8,80,"Rain shower(s), slight"
2024-10-13,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,96,0.0,2.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-13,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.4,96,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-13,08:00:00,Pahang,Raub,3.7931,101.8569,24.6,95,0.0,1.8,3,Clouds generally forming or developing
2024-10-13,08:00:00,Sarawak,Miri,4.4028,113.9933,27.0,90,0.0,4.7,2,State of sky on the whole unchanged
2024-10-13,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,90,0.0,4.0,3,Clouds generally forming or developing
2024-10-13,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,90,0.0,6.0,3,Clouds generally forming or developing
2024-10-13,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.2,93,0.0,5.9,2,State of sky on the whole unchanged
2024-10-13,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,94,0.0,3.5,3,Clouds generally forming or developing
2024-10-13,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,96,0.0,3.1,80,"Rain shower(s), slight"
2024-10-13,08:00:00,Johor,Johor Bahru,1.4556,103.7611,25.5,92,0.0,5.6,2,State of sky on the whole unchanged
2024-10-13,08:00:00,Sarawak,Bintulu,3.17,113.03,27.0,92,0.0,2.7,2,State of sky on the whole unchanged
2024-10-13,08:00:00,Johor,Batu Pahat,1.85,102.93,25.2,95,0.0,4.7,3,Clouds generally forming or developing
2024-10-13,08:00:00,Johor,Kluang,2.0336,103.3194,25.1,95,0.0,2.6,3,Clouds generally forming or developing
2024-10-13,08:00:00,Sabah,Tawau,4.2448,117.8911,27.8,88,0.0,5.2,2,State of sky on the whole unchanged
2024-10-13,08:00:00,Sabah,Lahad Datu,5.03,118.34,27.4,85,0.0,5.8,3,Clouds generally forming or developing
2024-10-13,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,94,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-13,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.1,94,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
