date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-05-02,15:00:00,Sarawak,Bintulu,3.17,113.03,27.8,83,0.2,11.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,15:00:00,Perak,Teluk Intan,4.0259,101.0213,27.8,83,0.0,15.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,15:00:00,Selangor,Klang,3.0333,101.45,33.6,58,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,14:00:00,Sabah,Lahad Datu,5.03,118.34,32.8,50,0.0,10.7,1,Clouds generally dissolving or becoming less developed
2026-05-02,14:00:00,Perak,Ipoh,4.6,101.07,32.2,67,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,14:00:00,Johor,Kluang,2.0336,103.3194,28.6,76,0.0,13.4,81,"Rain shower(s), moderate or heavy"
2026-05-02,14:00:00,Johor,Batu Pahat,1.85,102.93,30.0,71,0.0,4.8,81,"Rain shower(s), moderate or heavy"
2026-05-02,14:00:00,Perak,Taiping,4.85,100.7333,31.7,71,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,66,0.2,8.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,14:00:00,Johor,Muar,2.05,102.56,32.7,59,0.0,7.9,3,Clouds generally forming or developing
2026-05-02,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.0,66,0.0,7.6,3,Clouds generally forming or developing
2026-05-02,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,59,0.0,1.9,3,Clouds generally forming or developing
2026-05-02,14:00:00,Kedah,Alor Setar,6.1167,100.3667,33.1,64,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,14:00:00,Melaka,Melaka,2.1889,102.2511,31.0,69,0.0,9.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.8,58,0.0,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,79,0.1,7.7,81,"Rain shower(s), moderate or heavy"
2026-05-02,14:00:00,Sarawak,Bintulu,3.17,113.03,28.3,79,0.1,12.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,14:00:00,Pahang,Raub,3.7931,101.8569,32.8,47,0.0,13.7,3,Clouds generally forming or developing
2026-05-02,14:00:00,Perak,Teluk Intan,4.0259,101.0213,31.5,69,0.0,1.6,3,Clouds generally forming or developing
2026-05-02,14:00:00,Putrajaya,Putrajaya,2.93,101.69,33.2,55,0.0,5.2,3,Clouds generally forming or developing
2026-05-02,14:00:00,Sabah,Sandakan,5.8388,118.1173,31.2,69,0.0,13.8,2,State of sky on the whole unchanged
2026-05-02,14:00:00,Sarawak,Miri,4.4028,113.9933,28.8,78,0.0,11.8,3,Clouds generally forming or developing
2026-05-02,14:00:00,Terengganu,Cukai,4.2332,103.4479,31.5,64,0.0,11.4,3,Clouds generally forming or developing
2026-05-02,14:00:00,Labuan,Labuan,5.2803,115.2475,31.2,66,0.0,15.3,0,Cloud development not observed or not observable
2026-05-02,14:00:00,Pahang,Kuala Lipis,4.184,102.042,31.9,61,0.0,3.6,3,Clouds generally forming or developing
2026-05-02,14:00:00,Kedah,Sungai Petani,5.65,100.48,30.5,71,0.0,10.2,80,"Rain shower(s), slight"
2026-05-02,14:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,81,0.0,7.6,80,"Rain shower(s), slight"
2026-05-02,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.7,71,0.1,14.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-05-02,14:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,73,0.0,11.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,14:00:00,Perlis,Kangar,6.4333,100.2,33.9,57,0.0,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,14:00:00,Selangor,Klang,3.0333,101.45,33.0,60,0.0,2.5,3,Clouds generally forming or developing
2026-05-02,14:00:00,Selangor,Shah Alam,3.0833,101.5333,33.2,56,0.0,2.7,3,Clouds generally forming or developing
2026-05-02,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,32.1,66,0.0,7.6,3,Clouds generally forming or developing
2026-05-02,14:00:00,Sarawak,Sibu,2.3,111.8167,30.4,73,0.0,5.5,3,Clouds generally forming or developing
2026-05-02,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.8,54,0.0,1.4,3,Clouds generally forming or developing
2026-05-02,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.0,65,0.0,2.2,3,Clouds generally forming or developing
2026-05-02,13:00:00,Johor,Batu Pahat,1.85,102.93,32.2,61,0.0,3.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.5,69,0.4,18.3,80,"Rain shower(s), slight"
2026-05-02,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.8,68,0.0,2.8,3,Clouds generally forming or developing
2026-05-02,13:00:00,Labuan,Labuan,5.2803,115.2475,31.0,64,0.0,13.5,0,Cloud development not observed or not observable
2026-05-02,13:00:00,Sarawak,Bintulu,3.17,113.03,28.6,79,0.1,8.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Johor,Muar,2.05,102.56,32.0,61,0.0,4.6,3,Clouds generally forming or developing
2026-05-02,13:00:00,Johor,Kluang,2.0336,103.3194,31.0,68,0.0,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Sarawak,Miri,4.4028,113.9933,28.5,80,0.1,11.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Sarawak,Kuching,1.5397,110.3542,31.2,68,0.1,1.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Selangor,Klang,3.0333,101.45,32.7,61,0.0,2.5,3,Clouds generally forming or developing
2026-05-02,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.0,63,0.0,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.3,54,0.0,5.1,3,Clouds generally forming or developing
2026-05-02,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.8,63,0.1,7.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Melaka,Melaka,2.1889,102.2511,30.5,72,0.0,7.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,64,0.0,2.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,13:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,65,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2026-05-02,13:00:00,Pahang,Kuala Lipis,4.184,102.042,31.5,64,0.0,2.3,3,Clouds generally forming or developing
2026-05-02,13:00:00,Pahang,Raub,3.7931,101.8569,32.6,49,0.0,5.3,3,Clouds generally forming or developing
2026-05-02,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.0,65,0.0,9.7,3,Clouds generally forming or developing
2026-05-02,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.8,56,0.0,3.2,3,Clouds generally forming or developing
2026-05-02,13:00:00,Sarawak,Sibu,2.3,111.8167,30.2,75,0.0,4.7,3,Clouds generally forming or developing
2026-05-02,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.5,58,0.0,3.2,3,Clouds generally forming or developing
2026-05-02,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.9,73,0.0,1.1,3,Clouds generally forming or developing
2026-05-02,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.8,65,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,70,0.0,3.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.8,73,0.0,9.9,3,Clouds generally forming or developing
2026-05-02,13:00:00,Kedah,Alor Setar,6.1167,100.3667,32.7,67,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,13:00:00,Perak,Taiping,4.85,100.7333,31.3,75,0.0,3.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,13:00:00,Perlis,Kangar,6.4333,100.2,33.4,60,0.0,1.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.0,53,0.0,4.1,3,Clouds generally forming or developing
2026-05-02,13:00:00,Sabah,Lahad Datu,5.03,118.34,32.9,50,0.0,9.4,0,Cloud development not observed or not observable
2026-05-02,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.8,68,0.0,2.8,3,Clouds generally forming or developing
2026-05-02,13:00:00,Perak,Ipoh,4.6,101.07,31.6,70,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,12:00:00,Pahang,Raub,3.7931,101.8569,31.7,53,0.0,5.2,3,Clouds generally forming or developing
2026-05-02,12:00:00,Selangor,Klang,3.0333,101.45,32.0,64,0.0,3.4,3,Clouds generally forming or developing
2026-05-02,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.5,71,0.0,4.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,75,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.8,62,0.0,3.4,3,Clouds generally forming or developing
2026-05-02,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.4,62,0.0,9.4,3,Clouds generally forming or developing
2026-05-02,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.4,68,0.0,2.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.4,60,0.1,7.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Perak,Taiping,4.85,100.7333,29.8,82,0.0,3.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,12:00:00,Melaka,Melaka,2.1889,102.2511,30.6,72,0.0,5.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.2,71,0.0,1.0,3,Clouds generally forming or developing
2026-05-02,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,69,0.0,1.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Kedah,Sungai Petani,5.65,100.48,32.1,66,0.0,1.8,3,Clouds generally forming or developing
2026-05-02,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.9,72,0.1,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.8,71,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.0,73,0.0,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,12:00:00,Perak,Ipoh,4.6,101.07,30.0,76,0.1,2.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Johor,Kluang,2.0336,103.3194,30.2,75,0.0,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.1,73,0.0,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,12:00:00,Sabah,Lahad Datu,5.03,118.34,32.5,53,0.0,7.6,0,Cloud development not observed or not observable
2026-05-02,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.7,63,0.0,6.9,0,Cloud development not observed or not observable
2026-05-02,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.7,56,0.0,2.8,3,Clouds generally forming or developing
2026-05-02,12:00:00,Sarawak,Sibu,2.3,111.8167,29.4,76,0.0,3.7,3,Clouds generally forming or developing
2026-05-02,12:00:00,Sarawak,Miri,4.4028,113.9933,27.6,83,0.0,12.1,81,"Rain shower(s), moderate or heavy"
2026-05-02,12:00:00,Labuan,Labuan,5.2803,115.2475,31.0,66,0.0,12.6,0,Cloud development not observed or not observable
2026-05-02,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.5,68,0.0,8.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.1,76,0.0,0.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Sarawak,Bintulu,3.17,113.03,28.1,84,0.1,8.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,12:00:00,Putrajaya,Putrajaya,2.93,101.69,32.0,59,0.0,4.4,3,Clouds generally forming or developing
2026-05-02,12:00:00,Johor,Muar,2.05,102.56,31.5,63,0.0,3.1,3,Clouds generally forming or developing
2026-05-02,12:00:00,Perlis,Kangar,6.4333,100.2,32.2,65,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.2,56,0.0,2.0,3,Clouds generally forming or developing
2026-05-02,12:00:00,Johor,Batu Pahat,1.85,102.93,31.6,66,0.0,1.8,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,74,0.0,0.6,3,Clouds generally forming or developing
2026-05-02,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.9,65,0.0,4.7,3,Clouds generally forming or developing
2026-05-02,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,79,0.0,1.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,11:00:00,Perlis,Kangar,6.4333,100.2,31.0,69,0.0,2.4,3,Clouds generally forming or developing
2026-05-02,11:00:00,Pahang,Raub,3.7931,101.8569,30.2,60,0.0,4.2,3,Clouds generally forming or developing
2026-05-02,11:00:00,Sarawak,Sibu,2.3,111.8167,28.4,79,0.0,6.5,3,Clouds generally forming or developing
2026-05-02,11:00:00,Selangor,Klang,3.0333,101.45,30.9,68,0.0,4.6,3,Clouds generally forming or developing
2026-05-02,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.4,67,0.0,5.5,3,Clouds generally forming or developing
2026-05-02,11:00:00,Johor,Kluang,2.0336,103.3194,29.4,80,0.0,1.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,67,0.0,3.5,3,Clouds generally forming or developing
2026-05-02,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,79,0.0,6.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Kedah,Alor Setar,6.1167,100.3667,30.7,75,0.1,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.5,73,0.0,1.3,3,Clouds generally forming or developing
2026-05-02,11:00:00,Perak,Ipoh,4.6,101.07,28.3,79,0.0,4.2,55,"Drizzle, not freezing, continuous heavy (dense) at time of observation"
2026-05-02,11:00:00,Labuan,Labuan,5.2803,115.2475,30.9,67,0.0,10.8,0,Cloud development not observed or not observable
2026-05-02,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.5,73,0.1,7.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sarawak,Bintulu,3.17,113.03,27.4,88,0.1,3.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,79,0.0,1.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.3,72,0.0,1.2,3,Clouds generally forming or developing
2026-05-02,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.7,81,0.0,1.3,3,Clouds generally forming or developing
2026-05-02,11:00:00,Johor,Muar,2.05,102.56,30.3,68,0.0,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sabah,Lahad Datu,5.03,118.34,31.4,61,0.1,7.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.0,83,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,11:00:00,Sarawak,Miri,4.4028,113.9933,29.9,76,0.0,10.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,75,0.0,5.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.4,58,0.0,9.6,1,Clouds generally dissolving or becoming less developed
2026-05-02,11:00:00,Sabah,Sandakan,5.8388,118.1173,31.1,64,0.0,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Perak,Taiping,4.85,100.7333,29.1,84,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,11:00:00,Melaka,Melaka,2.1889,102.2511,29.7,75,0.0,6.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,71,0.0,0.6,3,Clouds generally forming or developing
2026-05-02,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.9,63,0.0,1.6,3,Clouds generally forming or developing
2026-05-02,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.4,62,0.0,2.1,3,Clouds generally forming or developing
2026-05-02,11:00:00,Johor,Batu Pahat,1.85,102.93,30.5,71,0.0,2.0,3,Clouds generally forming or developing
2026-05-02,10:00:00,Perlis,Kangar,6.4333,100.2,29.3,75,0.0,2.7,3,Clouds generally forming or developing
2026-05-02,10:00:00,Sarawak,Miri,4.4028,113.9933,29.5,78,0.0,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,10:00:00,Perak,Ipoh,4.6,101.07,28.9,80,0.0,3.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,10:00:00,Melaka,Melaka,2.1889,102.2511,28.4,82,0.0,8.5,3,Clouds generally forming or developing
2026-05-02,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,57,0.0,5.3,1,Clouds generally dissolving or becoming less developed
2026-05-02,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.0,73,0.0,4.7,3,Clouds generally forming or developing
2026-05-02,10:00:00,Sabah,Sandakan,5.8388,118.1173,30.5,66,0.0,5.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.6,75,0.0,2.4,3,Clouds generally forming or developing
2026-05-02,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,86,0.0,0.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-05-02,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,84,0.0,2.7,3,Clouds generally forming or developing
2026-05-02,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,82,0.4,0.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,10:00:00,Sarawak,Bintulu,3.17,113.03,27.2,84,0.0,13.3,81,"Rain shower(s), moderate or heavy"
2026-05-02,10:00:00,Labuan,Labuan,5.2803,115.2475,30.1,71,0.0,10.7,0,Cloud development not observed or not observable
2026-05-02,10:00:00,Johor,Johor Bahru,1.4556,103.7611,29.0,80,0.0,1.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.9,78,0.0,0.9,3,Clouds generally forming or developing
2026-05-02,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.3,75,0.1,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,10:00:00,Johor,Kluang,2.0336,103.3194,27.9,86,0.0,1.3,3,Clouds generally forming or developing
2026-05-02,10:00:00,Perak,Taiping,4.85,100.7333,28.3,86,0.0,0.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-05-02,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.4,74,0.0,5.5,3,Clouds generally forming or developing
2026-05-02,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.8,80,0.0,2.6,3,Clouds generally forming or developing
