date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-13,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,90,0.0,0.8,3,Clouds generally forming or developing
2025-01-13,01:00:00,Perak,Ipoh,4.6,101.07,25.1,93,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,79,0.0,5.1,80,"Rain shower(s), slight"
2025-01-13,01:00:00,Johor,Kluang,2.0336,103.3194,24.1,95,0.7,13.0,80,"Rain shower(s), slight"
2025-01-13,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.4,75,0.0,8.7,3,Clouds generally forming or developing
2025-01-13,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,25.9,92,0.0,3.7,2,State of sky on the whole unchanged
2025-01-13,01:00:00,Kedah,Alor Setar,6.1167,100.3667,24.0,83,0.0,10.8,3,Clouds generally forming or developing
2025-01-13,01:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,88,0.0,0.4,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sarawak,Sibu,2.3,111.8167,25.1,96,0.0,3.0,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sarawak,Bintulu,3.17,113.03,26.6,91,0.0,1.1,3,Clouds generally forming or developing
2025-01-13,00:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,89,0.0,2.5,3,Clouds generally forming or developing
2025-01-13,00:00:00,Perak,Taiping,4.85,100.7333,26.8,83,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sarawak,Miri,4.4028,113.9933,26.3,91,0.0,2.5,3,Clouds generally forming or developing
2025-01-13,00:00:00,Perlis,Kangar,6.4333,100.2,25.1,80,0.0,9.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,72,0.0,15.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Kedah,Alor Setar,6.1167,100.3667,24.3,83,0.0,11.0,2,State of sky on the whole unchanged
2025-01-13,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,78,0.0,1.6,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,90,0.0,2.9,2,State of sky on the whole unchanged
2025-01-13,00:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,82,0.0,0.7,3,Clouds generally forming or developing
2025-01-13,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,88,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,82,0.0,9.9,3,Clouds generally forming or developing
2025-01-13,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.6,72,0.0,15.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Perak,Ipoh,4.6,101.07,25.3,91,0.0,1.5,3,Clouds generally forming or developing
2025-01-13,00:00:00,Johor,Kluang,2.0336,103.3194,24.3,94,0.4,14.0,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,88,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.6,83,0.0,23.7,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.3,78,0.0,9.3,3,Clouds generally forming or developing
2025-01-13,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,78,0.0,6.4,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,91,0.0,0.5,3,Clouds generally forming or developing
2025-01-13,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,84,0.0,8.4,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,92,0.0,3.6,3,Clouds generally forming or developing
2025-01-13,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.7,84,0.0,24.3,80,"Rain shower(s), slight"
2025-01-13,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,94,1.5,13.2,81,"Rain shower(s), moderate or heavy"
2025-01-13,00:00:00,Johor,Muar,2.05,102.56,24.0,93,7.5,12.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-13,00:00:00,Labuan,Labuan,5.2803,115.2475,25.8,93,0.0,3.4,2,State of sky on the whole unchanged
2025-01-13,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.4,94,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-13,00:00:00,Selangor,Klang,3.0333,101.45,25.2,89,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,00:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,98,0.0,1.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-01-13,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,76,0.0,10.6,3,Clouds generally forming or developing
2025-01-13,00:00:00,Johor,Batu Pahat,1.85,102.93,23.8,97,1.9,5.6,63,"Rain, not freezing, continuous moderate at time of observation"
2025-01-13,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,68,0.0,18.2,3,Clouds generally forming or developing
2025-01-13,13:00:00,Putrajaya,Putrajaya,2.93,101.69,28.0,66,0.0,14.0,3,Clouds generally forming or developing
2025-01-13,13:00:00,Sarawak,Bintulu,3.17,113.03,31.5,61,0.0,6.2,2,State of sky on the whole unchanged
2025-01-13,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,68,0.0,16.3,3,Clouds generally forming or developing
2025-01-13,13:00:00,Perlis,Kangar,6.4333,100.2,28.3,67,0.0,17.4,3,Clouds generally forming or developing
2025-01-13,13:00:00,Perak,Taiping,4.85,100.7333,28.8,66,0.0,4.0,3,Clouds generally forming or developing
2025-01-13,13:00:00,Sarawak,Miri,4.4028,113.9933,30.4,65,0.0,14.2,2,State of sky on the whole unchanged
2025-01-13,13:00:00,Selangor,Klang,3.0333,101.45,29.0,63,0.0,7.2,3,Clouds generally forming or developing
2025-01-13,13:00:00,Perak,Ipoh,4.6,101.07,28.8,67,0.0,6.2,3,Clouds generally forming or developing
2025-01-13,13:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,63,0.0,4.1,3,Clouds generally forming or developing
2025-01-13,13:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,81,0.0,5.0,80,"Rain shower(s), slight"
2025-01-13,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,86,0.0,12.5,80,"Rain shower(s), slight"
2025-01-13,13:00:00,Johor,Muar,2.05,102.56,26.3,82,0.0,16.2,3,Clouds generally forming or developing
2025-01-13,13:00:00,Johor,Batu Pahat,1.85,102.93,25.9,90,0.0,10.0,80,"Rain shower(s), slight"
2025-01-13,13:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,83,0.0,22.7,3,Clouds generally forming or developing
2025-01-13,13:00:00,Kedah,Alor Setar,6.1167,100.3667,27.5,69,0.0,19.8,3,Clouds generally forming or developing
2025-01-13,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,68,0.0,18.2,3,Clouds generally forming or developing
2025-01-13,13:00:00,Perak,Teluk Intan,4.0259,101.0213,28.1,75,0.0,3.1,3,Clouds generally forming or developing
2025-01-13,13:00:00,Sabah,Tawau,4.2448,117.8911,29.3,77,0.0,4.7,3,Clouds generally forming or developing
2025-01-13,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,63,0.0,4.1,3,Clouds generally forming or developing
2025-01-13,13:00:00,Labuan,Labuan,5.2803,115.2475,31.1,64,0.0,6.6,3,Clouds generally forming or developing
2025-01-13,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.6,69,0.0,14.8,3,Clouds generally forming or developing
2025-01-13,13:00:00,Johor,Kluang,2.0336,103.3194,25.4,93,0.0,13.9,80,"Rain shower(s), slight"
2025-01-13,13:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,80,0.0,22.2,80,"Rain shower(s), slight"
2025-01-13,13:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,84,0.0,1.5,3,Clouds generally forming or developing
2025-01-13,13:00:00,Johor,Johor Bahru,1.4556,103.7611,25.8,90,0.3,12.5,80,"Rain shower(s), slight"
2025-01-13,13:00:00,Kedah,Sungai Petani,5.65,100.48,27.4,74,0.0,18.0,3,Clouds generally forming or developing
2025-01-13,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.5,68,0.0,18.4,3,Clouds generally forming or developing
2025-01-13,13:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,68,0.0,6.1,2,State of sky on the whole unchanged
2025-01-13,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.8,60,0.0,8.7,3,Clouds generally forming or developing
2025-01-13,13:00:00,Sarawak,Sibu,2.3,111.8167,29.9,74,0.0,3.9,3,Clouds generally forming or developing
2025-01-13,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.5,65,0.0,7.7,3,Clouds generally forming or developing
2025-01-13,12:00:00,Labuan,Labuan,5.2803,115.2475,30.6,66,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,12:00:00,Perak,Teluk Intan,4.0259,101.0213,27.7,77,0.0,4.0,3,Clouds generally forming or developing
2025-01-13,12:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,82,0.0,3.1,3,Clouds generally forming or developing
2025-01-13,12:00:00,Johor,Muar,2.05,102.56,25.8,85,0.0,16.9,3,Clouds generally forming or developing
2025-01-13,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.7,86,0.0,12.7,80,"Rain shower(s), slight"
2025-01-13,12:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,80,0.0,21.8,3,Clouds generally forming or developing
2025-01-13,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.3,70,0.0,9.9,3,Clouds generally forming or developing
2025-01-13,12:00:00,Sabah,Sandakan,5.8388,118.1173,30.0,71,0.0,5.4,2,State of sky on the whole unchanged
2025-01-13,12:00:00,Pahang,Kuantan,3.8167,103.3333,25.3,84,0.0,22.7,3,Clouds generally forming or developing
2025-01-13,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.9,64,0.0,5.4,3,Clouds generally forming or developing
2025-01-13,12:00:00,Johor,Johor Bahru,1.4556,103.7611,26.0,89,0.2,12.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.0,70,0.0,16.8,3,Clouds generally forming or developing
2025-01-13,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.4,69,0.0,14.4,3,Clouds generally forming or developing
2025-01-13,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.0,68,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,72,0.0,19.5,3,Clouds generally forming or developing
2025-01-13,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,68,0.0,15.3,3,Clouds generally forming or developing
2025-01-13,12:00:00,Selangor,Shah Alam,3.0833,101.5333,28.0,68,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,12:00:00,Johor,Batu Pahat,1.85,102.93,25.3,92,0.2,10.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,12:00:00,Perlis,Kangar,6.4333,100.2,28.0,69,0.0,18.3,3,Clouds generally forming or developing
2025-01-13,12:00:00,Sarawak,Miri,4.4028,113.9933,30.1,66,0.0,12.9,2,State of sky on the whole unchanged
2025-01-13,12:00:00,Sarawak,Bintulu,3.17,113.03,30.9,64,0.0,6.1,3,Clouds generally forming or developing
2025-01-13,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.4,72,0.0,15.3,3,Clouds generally forming or developing
2025-01-13,12:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,76,0.0,15.1,3,Clouds generally forming or developing
2025-01-13,12:00:00,Perak,Taiping,4.85,100.7333,28.6,69,0.0,5.1,3,Clouds generally forming or developing
2025-01-13,12:00:00,Johor,Kluang,2.0336,103.3194,25.2,92,0.1,14.0,3,Clouds generally forming or developing
2025-01-13,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.4,66,0.0,7.1,2,State of sky on the whole unchanged
2025-01-13,12:00:00,Sabah,Tawau,4.2448,117.8911,28.8,79,0.0,2.0,2,State of sky on the whole unchanged
2025-01-13,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,68,0.0,15.3,3,Clouds generally forming or developing
2025-01-13,12:00:00,Sarawak,Sibu,2.3,111.8167,29.3,77,0.0,1.5,3,Clouds generally forming or developing
2025-01-13,12:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,85,0.0,1.9,3,Clouds generally forming or developing
2025-01-13,12:00:00,Selangor,Klang,3.0333,101.45,28.5,66,0.0,5.4,3,Clouds generally forming or developing
2025-01-13,12:00:00,Perak,Ipoh,4.6,101.07,28.9,69,0.0,5.0,3,Clouds generally forming or developing
2025-01-13,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.0,68,0.1,3.1,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,74,0.0,14.0,3,Clouds generally forming or developing
2025-01-13,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.4,74,0.0,4.8,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Sabah,Tawau,4.2448,117.8911,28.0,83,0.0,2.4,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,88,0.0,1.0,3,Clouds generally forming or developing
2025-01-13,11:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,76,0.0,14.4,3,Clouds generally forming or developing
2025-01-13,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.1,68,0.0,15.2,3,Clouds generally forming or developing
2025-01-13,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,68,0.0,15.2,3,Clouds generally forming or developing
2025-01-13,11:00:00,Sarawak,Bintulu,3.17,113.03,30.1,68,0.0,5.8,3,Clouds generally forming or developing
2025-01-13,11:00:00,Pahang,Kuala Lipis,4.184,102.042,24.9,85,0.0,1.9,3,Clouds generally forming or developing
2025-01-13,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.7,71,0.0,13.0,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.5,72,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,11:00:00,Perak,Ipoh,4.6,101.07,28.0,76,0.0,5.2,3,Clouds generally forming or developing
2025-01-13,11:00:00,Perak,Taiping,4.85,100.7333,28.1,72,0.0,5.5,3,Clouds generally forming or developing
2025-01-13,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.0,74,0.0,13.8,3,Clouds generally forming or developing
2025-01-13,11:00:00,Sarawak,Sibu,2.3,111.8167,28.3,82,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,11:00:00,Johor,Batu Pahat,1.85,102.93,25.2,92,0.2,10.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,11:00:00,Selangor,Shah Alam,3.0833,101.5333,27.5,72,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,11:00:00,Labuan,Labuan,5.2803,115.2475,29.5,71,0.0,2.4,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Selangor,Klang,3.0333,101.45,27.6,75,0.0,3.7,3,Clouds generally forming or developing
2025-01-13,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.5,88,0.0,9.9,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Terengganu,Cukai,4.2332,103.4479,25.4,81,0.0,21.2,3,Clouds generally forming or developing
2025-01-13,11:00:00,Putrajaya,Putrajaya,2.93,101.69,26.7,73,0.0,6.1,3,Clouds generally forming or developing
2025-01-13,11:00:00,Perlis,Kangar,6.4333,100.2,27.4,76,0.0,13.4,3,Clouds generally forming or developing
2025-01-13,11:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,84,0.0,22.4,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Johor,Johor Bahru,1.4556,103.7611,25.5,92,0.3,10.0,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Sarawak,Miri,4.4028,113.9933,29.3,70,0.0,12.0,2,State of sky on the whole unchanged
2025-01-13,11:00:00,Johor,Muar,2.05,102.56,25.5,86,0.1,17.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,76,0.0,16.3,3,Clouds generally forming or developing
2025-01-13,11:00:00,Johor,Kluang,2.0336,103.3194,24.9,94,0.2,12.1,80,"Rain shower(s), slight"
2025-01-13,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.8,68,0.0,5.9,3,Clouds generally forming or developing
2025-01-13,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.1,82,0.0,4.3,3,Clouds generally forming or developing
2025-01-13,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,84,0.0,24.2,80,"Rain shower(s), slight"
2025-01-13,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.6,71,0.1,1.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,10:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,91,0.0,2.5,80,"Rain shower(s), slight"
2025-01-13,10:00:00,Sarawak,Miri,4.4028,113.9933,28.2,76,0.0,11.2,2,State of sky on the whole unchanged
2025-01-13,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,75,0.0,8.6,2,State of sky on the whole unchanged
2025-01-13,10:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,80,0.0,21.6,3,Clouds generally forming or developing
2025-01-13,10:00:00,Perlis,Kangar,6.4333,100.2,26.4,80,0.0,11.2,3,Clouds generally forming or developing
2025-01-13,10:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,87,0.0,4.4,3,Clouds generally forming or developing
2025-01-13,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,89,0.0,8.2,80,"Rain shower(s), slight"
2025-01-13,10:00:00,Sabah,Tawau,4.2448,117.8911,27.1,88,0.0,3.2,80,"Rain shower(s), slight"
2025-01-13,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,79,0.0,3.1,3,Clouds generally forming or developing
2025-01-13,10:00:00,Johor,Batu Pahat,1.85,102.93,24.6,93,0.1,9.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,10:00:00,Sarawak,Sibu,2.3,111.8167,27.4,86,0.0,3.5,80,"Rain shower(s), slight"
2025-01-13,10:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,85,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,10:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,94,0.4,9.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,10:00:00,Johor,Muar,2.05,102.56,25.0,88,0.1,13.6,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,10:00:00,Johor,Kluang,2.0336,103.3194,24.4,96,0.3,10.5,80,"Rain shower(s), slight"
2025-01-13,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,81,0.0,12.2,3,Clouds generally forming or developing
2025-01-13,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,70,0.0,3.9,3,Clouds generally forming or developing
2025-01-13,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,69,0.0,13.1,3,Clouds generally forming or developing
2025-01-13,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,78,0.0,11.4,3,Clouds generally forming or developing
2025-01-13,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.7,75,0.0,13.0,3,Clouds generally forming or developing
2025-01-13,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.4,79,0.0,4.7,3,Clouds generally forming or developing
2025-01-13,10:00:00,Selangor,Klang,3.0333,101.45,26.4,81,0.0,3.0,3,Clouds generally forming or developing
2025-01-13,10:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,80,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,78,0.0,12.1,3,Clouds generally forming or developing
2025-01-13,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,80,0.0,2.9,3,Clouds generally forming or developing
2025-01-13,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,69,0.0,13.1,3,Clouds generally forming or developing
2025-01-13,10:00:00,Perak,Taiping,4.85,100.7333,27.5,76,0.0,2.7,3,Clouds generally forming or developing
2025-01-13,10:00:00,Labuan,Labuan,5.2803,115.2475,28.4,76,0.0,3.5,2,State of sky on the whole unchanged
2025-01-13,10:00:00,Perak,Ipoh,4.6,101.07,26.9,80,0.0,5.0,3,Clouds generally forming or developing
2025-01-13,10:00:00,Sarawak,Bintulu,3.17,113.03,28.8,76,0.0,5.9,2,State of sky on the whole unchanged
2025-01-13,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,83,0.0,21.6,3,Clouds generally forming or developing
2025-01-13,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.1,73,0.0,0.7,3,Clouds generally forming or developing
2025-01-13,09:00:00,Johor,Muar,2.05,102.56,24.6,90,0.1,13.3,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,09:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,91,0.0,1.8,3,Clouds generally forming or developing
2025-01-13,09:00:00,Sarawak,Miri,4.4028,113.9933,27.0,83,0.0,10.5,2,State of sky on the whole unchanged
2025-01-13,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,77,0.0,9.8,3,Clouds generally forming or developing
2025-01-13,09:00:00,Perak,Taiping,4.85,100.7333,27.0,78,0.0,1.4,3,Clouds generally forming or developing
2025-01-13,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,86,0.0,5.0,3,Clouds generally forming or developing
2025-01-13,09:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,95,0.8,6.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.3,76,0.0,10.9,3,Clouds generally forming or developing
2025-01-13,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.8,86,0.0,10.5,80,"Rain shower(s), slight"
2025-01-13,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,73,0.0,0.8,3,Clouds generally forming or developing
2025-01-13,09:00:00,Johor,Batu Pahat,1.85,102.93,24.1,95,0.1,5.2,61,"Rain, not freezing, continuous slight at time of observation"
2025-01-13,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.5,84,0.0,22.9,80,"Rain shower(s), slight"
2025-01-13,09:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,87,0.0,0.8,3,Clouds generally forming or developing
2025-01-13,09:00:00,Selangor,Klang,3.0333,101.45,25.3,88,0.0,2.3,3,Clouds generally forming or developing
2025-01-13,09:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,94,0.0,2.6,80,"Rain shower(s), slight"
2025-01-13,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,83,0.0,2.5,3,Clouds generally forming or developing
2025-01-13,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.2,89,0.0,5.9,80,"Rain shower(s), slight"
