date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-02-06,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.1,75,0.0,3.5,3,Clouds generally forming or developing
2025-02-06,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.5,54,0.0,6.2,2,State of sky on the whole unchanged
2025-02-06,13:00:00,Johor,Batu Pahat,1.85,102.93,29.7,64,0.0,14.7,2,State of sky on the whole unchanged
2025-02-06,13:00:00,Kedah,Alor Setar,6.1167,100.3667,31.7,51,0.0,10.0,3,Clouds generally forming or developing
2025-02-06,13:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,75,0.0,8.7,3,Clouds generally forming or developing
2025-02-06,13:00:00,Selangor,Klang,3.0333,101.45,31.1,56,0.0,5.0,2,State of sky on the whole unchanged
2025-02-06,13:00:00,Melaka,Melaka,2.1889,102.2511,29.4,64,0.0,18.9,2,State of sky on the whole unchanged
2025-02-06,13:00:00,Sarawak,Kuching,1.5397,110.3542,26.5,87,0.0,8.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,13:00:00,Sarawak,Sibu,2.3,111.8167,26.5,87,0.0,9.1,3,Clouds generally forming or developing
2025-02-06,13:00:00,Perak,Taiping,4.85,100.7333,29.6,61,0.0,6.0,3,Clouds generally forming or developing
2025-02-06,13:00:00,Sabah,Sandakan,5.8388,118.1173,26.3,92,0.1,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.2,51,0.0,8.3,3,Clouds generally forming or developing
2025-02-06,13:00:00,Johor,Kluang,2.0336,103.3194,28.7,67,0.0,18.5,2,State of sky on the whole unchanged
2025-02-06,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,70,0.0,10.6,3,Clouds generally forming or developing
2025-02-06,13:00:00,Sarawak,Miri,4.4028,113.9933,28.1,80,0.0,4.0,80,"Rain shower(s), slight"
2025-02-06,13:00:00,Johor,Muar,2.05,102.56,29.2,62,0.0,19.5,2,State of sky on the whole unchanged
2025-02-06,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,60,0.0,11.7,2,State of sky on the whole unchanged
2025-02-06,13:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,61,0.0,10.8,2,State of sky on the whole unchanged
2025-02-06,13:00:00,Pahang,Kuala Lipis,4.184,102.042,28.9,62,0.0,7.1,3,Clouds generally forming or developing
2025-02-06,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,74,0.0,7.0,3,Clouds generally forming or developing
2025-02-06,13:00:00,Labuan,Labuan,5.2803,115.2475,28.6,77,0.0,7.4,3,Clouds generally forming or developing
2025-02-06,13:00:00,Pahang,Raub,3.7931,101.8569,28.9,65,0.0,4.7,3,Clouds generally forming or developing
2025-02-06,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,60,0.0,16.8,3,Clouds generally forming or developing
2025-02-06,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.2,55,0.0,8.3,3,Clouds generally forming or developing
2025-02-06,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.9,59,0.0,2.2,3,Clouds generally forming or developing
2025-02-06,13:00:00,Putrajaya,Putrajaya,2.93,101.69,29.6,67,0.0,7.7,3,Clouds generally forming or developing
2025-02-06,13:00:00,Sabah,Tawau,4.2448,117.8911,28.6,78,0.0,4.9,3,Clouds generally forming or developing
2025-02-06,13:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,68,0.0,18.7,3,Clouds generally forming or developing
2025-02-06,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.9,59,0.0,2.2,3,Clouds generally forming or developing
2025-02-06,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.1,71,0.0,11.2,3,Clouds generally forming or developing
2025-02-06,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.2,55,0.0,8.3,3,Clouds generally forming or developing
2025-02-06,13:00:00,Perak,Ipoh,4.6,101.07,25.9,77,0.3,8.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-02-06,13:00:00,Terengganu,Cukai,4.2332,103.4479,28.0,69,0.0,15.8,3,Clouds generally forming or developing
2025-02-06,13:00:00,Sarawak,Bintulu,3.17,113.03,27.8,81,0.0,7.0,3,Clouds generally forming or developing
2025-02-06,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.5,73,0.0,9.8,3,Clouds generally forming or developing
2025-02-06,12:00:00,Johor,Johor Bahru,1.4556,103.7611,28.7,66,0.0,16.2,2,State of sky on the whole unchanged
2025-02-06,12:00:00,Sabah,Tawau,4.2448,117.8911,28.0,80,0.0,6.6,3,Clouds generally forming or developing
2025-02-06,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.1,60,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2025-02-06,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.3,64,0.0,3.6,2,State of sky on the whole unchanged
2025-02-06,12:00:00,Sarawak,Sibu,2.3,111.8167,26.2,87,0.0,8.3,3,Clouds generally forming or developing
2025-02-06,12:00:00,Johor,Muar,2.05,102.56,28.1,67,0.0,18.3,3,Clouds generally forming or developing
2025-02-06,12:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,92,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.3,64,0.0,3.6,2,State of sky on the whole unchanged
2025-02-06,12:00:00,Perak,Ipoh,4.6,101.07,28.2,65,0.0,9.8,3,Clouds generally forming or developing
2025-02-06,12:00:00,Labuan,Labuan,5.2803,115.2475,27.9,82,0.0,6.5,3,Clouds generally forming or developing
2025-02-06,12:00:00,Perak,Taiping,4.85,100.7333,29.7,60,0.0,3.3,3,Clouds generally forming or developing
2025-02-06,12:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,89,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,12:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,72,0.0,16.8,3,Clouds generally forming or developing
2025-02-06,12:00:00,Selangor,Klang,3.0333,101.45,29.6,64,0.0,5.2,2,State of sky on the whole unchanged
2025-02-06,12:00:00,Kedah,Alor Setar,6.1167,100.3667,30.2,56,0.0,8.2,3,Clouds generally forming or developing
2025-02-06,12:00:00,Sarawak,Miri,4.4028,113.9933,27.9,80,0.0,1.0,3,Clouds generally forming or developing
2025-02-06,12:00:00,Perak,Teluk Intan,4.0259,101.0213,28.3,68,0.0,9.8,3,Clouds generally forming or developing
2025-02-06,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,60,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2025-02-06,12:00:00,Sarawak,Bintulu,3.17,113.03,27.6,82,0.0,5.4,3,Clouds generally forming or developing
2025-02-06,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,74,0.0,14.8,3,Clouds generally forming or developing
2025-02-06,12:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,70,0.0,5.4,3,Clouds generally forming or developing
2025-02-06,12:00:00,Pahang,Raub,3.7931,101.8569,27.1,73,0.0,4.8,3,Clouds generally forming or developing
2025-02-06,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,66,0.0,11.2,3,Clouds generally forming or developing
2025-02-06,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,76,0.0,7.3,3,Clouds generally forming or developing
2025-02-06,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.0,56,0.0,7.0,2,State of sky on the whole unchanged
2025-02-06,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,73,0.0,6.5,3,Clouds generally forming or developing
2025-02-06,12:00:00,Johor,Batu Pahat,1.85,102.93,28.3,69,0.0,13.7,2,State of sky on the whole unchanged
2025-02-06,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.6,61,0.0,7.0,3,Clouds generally forming or developing
2025-02-06,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,70,0.0,8.5,2,State of sky on the whole unchanged
2025-02-06,12:00:00,Johor,Kluang,2.0336,103.3194,27.7,72,0.0,17.9,3,Clouds generally forming or developing
2025-02-06,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,72,0.0,8.1,3,Clouds generally forming or developing
2025-02-06,12:00:00,Melaka,Melaka,2.1889,102.2511,28.0,70,0.0,17.2,3,Clouds generally forming or developing
2025-02-06,11:00:00,Sarawak,Bintulu,3.17,113.03,27.1,84,0.0,4.2,3,Clouds generally forming or developing
2025-02-06,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,73,0.0,15.2,3,Clouds generally forming or developing
2025-02-06,11:00:00,Perak,Taiping,4.85,100.7333,28.9,65,0.0,4.8,2,State of sky on the whole unchanged
2025-02-06,11:00:00,Kedah,Alor Setar,6.1167,100.3667,28.2,63,0.0,7.5,3,Clouds generally forming or developing
2025-02-06,11:00:00,Sarawak,Kuching,1.5397,110.3542,26.0,92,0.0,7.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,67,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2025-02-06,11:00:00,Pahang,Kuala Lipis,4.184,102.042,26.3,77,0.0,3.7,3,Clouds generally forming or developing
2025-02-06,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,67,0.0,4.0,3,Clouds generally forming or developing
2025-02-06,11:00:00,Johor,Kluang,2.0336,103.3194,26.7,78,0.0,17.4,3,Clouds generally forming or developing
2025-02-06,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.7,76,0.0,3.8,3,Clouds generally forming or developing
2025-02-06,11:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,72,0.0,7.0,3,Clouds generally forming or developing
2025-02-06,11:00:00,Pahang,Kuantan,3.8167,103.3333,26.8,76,0.0,16.2,3,Clouds generally forming or developing
2025-02-06,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.3,65,0.0,6.0,3,Clouds generally forming or developing
2025-02-06,11:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,92,0.0,6.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,11:00:00,Perak,Teluk Intan,4.0259,101.0213,27.0,77,0.0,7.4,3,Clouds generally forming or developing
2025-02-06,11:00:00,Labuan,Labuan,5.2803,115.2475,27.2,85,0.0,6.8,80,"Rain shower(s), slight"
2025-02-06,11:00:00,Johor,Muar,2.05,102.56,27.0,73,0.0,17.0,3,Clouds generally forming or developing
2025-02-06,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,79,0.0,4.1,3,Clouds generally forming or developing
2025-02-06,11:00:00,Perak,Ipoh,4.6,101.07,28.3,63,0.0,4.0,3,Clouds generally forming or developing
2025-02-06,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,67,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2025-02-06,11:00:00,Pahang,Raub,3.7931,101.8569,25.9,78,0.0,3.4,3,Clouds generally forming or developing
2025-02-06,11:00:00,Sabah,Lahad Datu,5.03,118.34,27.7,79,0.0,7.4,3,Clouds generally forming or developing
2025-02-06,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,77,0.0,7.9,3,Clouds generally forming or developing
2025-02-06,11:00:00,Sarawak,Miri,4.4028,113.9933,27.4,82,0.0,2.0,80,"Rain shower(s), slight"
2025-02-06,11:00:00,Terengganu,Cukai,4.2332,103.4479,26.7,77,0.0,13.7,3,Clouds generally forming or developing
2025-02-06,11:00:00,Melaka,Melaka,2.1889,102.2511,26.5,77,0.0,16.7,3,Clouds generally forming or developing
2025-02-06,11:00:00,Sarawak,Sibu,2.3,111.8167,25.7,90,0.0,6.8,3,Clouds generally forming or developing
2025-02-06,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.2,63,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2025-02-06,11:00:00,Sabah,Tawau,4.2448,117.8911,27.5,84,0.0,7.4,3,Clouds generally forming or developing
2025-02-06,11:00:00,Selangor,Klang,3.0333,101.45,28.0,69,0.0,6.3,3,Clouds generally forming or developing
2025-02-06,11:00:00,Johor,Batu Pahat,1.85,102.93,26.6,78,0.0,10.0,3,Clouds generally forming or developing
2025-02-06,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.3,71,0.0,9.7,80,"Rain shower(s), slight"
2025-02-06,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,67,0.0,4.0,3,Clouds generally forming or developing
2025-02-06,10:00:00,Perak,Teluk Intan,4.0259,101.0213,25.4,85,0.0,5.8,3,Clouds generally forming or developing
2025-02-06,10:00:00,Johor,Muar,2.05,102.56,25.8,79,0.0,13.8,3,Clouds generally forming or developing
2025-02-06,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,71,0.0,6.0,3,Clouds generally forming or developing
2025-02-06,10:00:00,Sarawak,Bintulu,3.17,113.03,26.3,88,0.0,4.8,3,Clouds generally forming or developing
2025-02-06,10:00:00,Putrajaya,Putrajaya,2.93,101.69,26.2,73,0.0,3.9,3,Clouds generally forming or developing
2025-02-06,10:00:00,Sarawak,Kuching,1.5397,110.3542,25.2,94,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,10:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,83,0.0,1.1,3,Clouds generally forming or developing
2025-02-06,10:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,92,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,10:00:00,Johor,Batu Pahat,1.85,102.93,25.5,82,0.0,6.6,3,Clouds generally forming or developing
2025-02-06,10:00:00,Sabah,Tawau,4.2448,117.8911,26.9,87,0.0,8.4,3,Clouds generally forming or developing
2025-02-06,10:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,80,0.0,10.9,3,Clouds generally forming or developing
2025-02-06,10:00:00,Sabah,Lahad Datu,5.03,118.34,26.9,83,0.0,7.2,3,Clouds generally forming or developing
2025-02-06,10:00:00,Pahang,Raub,3.7931,101.8569,24.6,84,0.0,2.4,3,Clouds generally forming or developing
2025-02-06,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.3,70,0.0,6.0,3,Clouds generally forming or developing
2025-02-06,10:00:00,Labuan,Labuan,5.2803,115.2475,26.9,87,0.0,6.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-02-06,10:00:00,Perak,Ipoh,4.6,101.07,26.9,70,0.0,3.1,3,Clouds generally forming or developing
2025-02-06,10:00:00,Selangor,Klang,3.0333,101.45,26.7,75,0.0,5.4,3,Clouds generally forming or developing
2025-02-06,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,83,0.0,5.9,3,Clouds generally forming or developing
2025-02-06,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,68,0.0,4.8,3,Clouds generally forming or developing
2025-02-06,10:00:00,Perak,Taiping,4.85,100.7333,27.7,73,0.0,4.6,2,State of sky on the whole unchanged
2025-02-06,10:00:00,Sarawak,Sibu,2.3,111.8167,25.1,93,0.0,6.7,3,Clouds generally forming or developing
2025-02-06,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,76,0.0,6.6,3,Clouds generally forming or developing
2025-02-06,10:00:00,Johor,Johor Bahru,1.4556,103.7611,25.9,80,0.0,9.3,2,State of sky on the whole unchanged
2025-02-06,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,69,0.0,7.1,3,Clouds generally forming or developing
2025-02-06,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,71,0.0,2.3,2,State of sky on the whole unchanged
2025-02-06,10:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,71,0.0,2.3,2,State of sky on the whole unchanged
2025-02-06,10:00:00,Pahang,Kuantan,3.8167,103.3333,25.9,80,0.0,13.8,3,Clouds generally forming or developing
2025-02-06,10:00:00,Melaka,Melaka,2.1889,102.2511,25.2,82,0.0,15.1,3,Clouds generally forming or developing
2025-02-06,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.6,84,0.0,1.3,3,Clouds generally forming or developing
2025-02-06,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.5,76,0.0,6.6,3,Clouds generally forming or developing
2025-02-06,10:00:00,Johor,Kluang,2.0336,103.3194,25.7,84,0.0,14.3,2,State of sky on the whole unchanged
2025-02-06,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.9,80,0.0,2.6,3,Clouds generally forming or developing
2025-02-06,10:00:00,Sarawak,Miri,4.4028,113.9933,26.8,84,0.0,2.7,3,Clouds generally forming or developing
2025-02-06,09:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,84,0.0,7.3,3,Clouds generally forming or developing
2025-02-06,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.5,89,0.0,4.3,3,Clouds generally forming or developing
2025-02-06,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.3,80,0.0,1.1,3,Clouds generally forming or developing
2025-02-06,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,72,0.0,3.8,3,Clouds generally forming or developing
2025-02-06,09:00:00,Perak,Ipoh,4.6,101.07,24.1,83,0.0,3.7,3,Clouds generally forming or developing
2025-02-06,09:00:00,Pahang,Kuala Lipis,4.184,102.042,23.8,94,0.0,1.1,3,Clouds generally forming or developing
2025-02-06,09:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,96,0.0,2.8,3,Clouds generally forming or developing
2025-02-06,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,83,0.0,6.5,3,Clouds generally forming or developing
2025-02-06,09:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,92,0.0,4.4,3,Clouds generally forming or developing
2025-02-06,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.5,83,0.0,6.5,3,Clouds generally forming or developing
2025-02-06,09:00:00,Sarawak,Bintulu,3.17,113.03,25.7,91,0.0,4.0,3,Clouds generally forming or developing
2025-02-06,09:00:00,Selangor,Klang,3.0333,101.45,25.4,82,0.0,2.4,3,Clouds generally forming or developing
2025-02-06,09:00:00,Johor,Muar,2.05,102.56,24.7,84,0.0,11.6,3,Clouds generally forming or developing
2025-02-06,09:00:00,Johor,Kluang,2.0336,103.3194,24.4,89,0.0,10.0,3,Clouds generally forming or developing
2025-02-06,09:00:00,Johor,Batu Pahat,1.85,102.93,24.3,85,0.0,3.9,3,Clouds generally forming or developing
2025-02-06,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.6,92,0.0,1.8,3,Clouds generally forming or developing
2025-02-06,09:00:00,Pahang,Raub,3.7931,101.8569,23.6,91,0.0,2.3,3,Clouds generally forming or developing
2025-02-06,09:00:00,Melaka,Melaka,2.1889,102.2511,24.1,85,0.0,13.0,3,Clouds generally forming or developing
2025-02-06,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,73,0.0,5.6,3,Clouds generally forming or developing
2025-02-06,09:00:00,Johor,Johor Bahru,1.4556,103.7611,24.2,87,0.0,4.3,3,Clouds generally forming or developing
2025-02-06,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.0,88,0.0,7.6,3,Clouds generally forming or developing
2025-02-06,09:00:00,Sarawak,Sibu,2.3,111.8167,24.5,96,0.0,5.9,3,Clouds generally forming or developing
2025-02-06,09:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,89,0.0,4.7,3,Clouds generally forming or developing
2025-02-06,09:00:00,Labuan,Labuan,5.2803,115.2475,26.6,87,0.0,6.5,80,"Rain shower(s), slight"
2025-02-06,09:00:00,Sarawak,Miri,4.4028,113.9933,26.2,88,0.0,3.1,3,Clouds generally forming or developing
2025-02-06,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,77,0.0,4.8,3,Clouds generally forming or developing
2025-02-06,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.3,80,0.0,4.0,3,Clouds generally forming or developing
2025-02-06,09:00:00,Perak,Taiping,4.85,100.7333,26.6,82,0.0,4.8,3,Clouds generally forming or developing
2025-02-06,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.1,78,0.0,0.8,3,Clouds generally forming or developing
2025-02-06,09:00:00,Sabah,Tawau,4.2448,117.8911,26.5,89,0.0,7.4,3,Clouds generally forming or developing
2025-02-06,09:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,80,0.0,2.2,3,Clouds generally forming or developing
2025-02-06,09:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,85,0.0,11.6,3,Clouds generally forming or developing
2025-02-06,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.1,78,0.0,0.8,3,Clouds generally forming or developing
2025-02-06,08:00:00,Perak,Taiping,4.85,100.7333,25.8,86,0.0,5.1,3,Clouds generally forming or developing
2025-02-06,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.1,73,0.0,6.1,3,Clouds generally forming or developing
2025-02-06,08:00:00,Perak,Teluk Intan,4.0259,101.0213,24.1,89,0.0,3.6,3,Clouds generally forming or developing
2025-02-06,08:00:00,Sarawak,Sibu,2.3,111.8167,23.3,99,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-02-06,08:00:00,Sarawak,Miri,4.4028,113.9933,25.4,93,0.0,2.8,3,Clouds generally forming or developing
2025-02-06,08:00:00,Pahang,Raub,3.7931,101.8569,22.6,92,0.0,1.8,3,Clouds generally forming or developing
2025-02-06,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.2,87,0.0,6.2,3,Clouds generally forming or developing
2025-02-06,08:00:00,Johor,Kluang,2.0336,103.3194,23.5,90,0.0,8.9,3,Clouds generally forming or developing
2025-02-06,08:00:00,Johor,Batu Pahat,1.85,102.93,22.9,91,0.0,3.4,3,Clouds generally forming or developing
2025-02-06,08:00:00,Kedah,Alor Setar,6.1167,100.3667,23.0,83,0.0,3.9,3,Clouds generally forming or developing
2025-02-06,08:00:00,Perak,Ipoh,4.6,101.07,22.9,81,0.0,4.4,3,Clouds generally forming or developing
2025-02-06,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,80,0.0,0.5,3,Clouds generally forming or developing
