date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-04-27,02:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,89,0.1,5.5,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-04-27,02:00:00,Sarawak,Miri,4.4028,113.9933,27.3,91,0.0,8.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,02:00:00,Johor,Muar,2.05,102.56,26.5,89,0.0,6.9,1,Clouds generally dissolving or becoming less developed
2026-04-27,02:00:00,Perak,Ipoh,4.6,101.07,26.2,93,0.0,2.2,2,State of sky on the whole unchanged
2026-04-27,02:00:00,Selangor,Klang,3.0333,101.45,27.0,90,0.0,7.1,2,State of sky on the whole unchanged
2026-04-27,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,84,0.1,5.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,02:00:00,Labuan,Labuan,5.2803,115.2475,28.8,86,0.0,9.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,02:00:00,Perak,Taiping,4.85,100.7333,26.2,92,0.0,4.4,3,Clouds generally forming or developing
2026-04-27,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,92,0.0,3.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,02:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,100,0.0,2.3,3,Clouds generally forming or developing
2026-04-27,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.8,100,0.0,6.1,3,Clouds generally forming or developing
2026-04-27,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,92,0.1,6.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,89,0.0,2.4,0,Cloud development not observed or not observable
2026-04-27,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,75,0.0,11.2,3,Clouds generally forming or developing
2026-04-27,02:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,83,0.1,5.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,02:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,89,0.0,5.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,02:00:00,Johor,Kluang,2.0336,103.3194,25.1,94,0.0,8.9,1,Clouds generally dissolving or becoming less developed
2026-04-27,02:00:00,Perlis,Kangar,6.4333,100.2,26.5,86,0.0,9.0,3,Clouds generally forming or developing
2026-04-27,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,92,0.0,2.5,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.0,100,0.0,2.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,01:00:00,Selangor,Klang,3.0333,101.45,26.5,91,0.0,5.1,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Kedah,Alor Setar,6.1167,100.3667,25.8,95,0.0,1.8,3,Clouds generally forming or developing
2026-04-27,01:00:00,Johor,Kluang,2.0336,103.3194,24.5,99,0.0,3.0,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Labuan,Labuan,5.2803,115.2475,27.9,87,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,01:00:00,Johor,Muar,2.05,102.56,26.6,86,0.0,7.6,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,90,0.0,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.2,94,0.0,1.8,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.5,90,0.0,1.9,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,96,0.0,3.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,01:00:00,Melaka,Melaka,2.1889,102.2511,26.3,90,0.0,6.9,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,90,0.0,5.0,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-04-27,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.7,89,0.0,4.1,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Sabah,Tawau,4.2448,117.8911,26.5,85,0.0,6.1,2,State of sky on the whole unchanged
2026-04-27,01:00:00,Perak,Taiping,4.85,100.7333,25.6,97,0.0,2.8,3,Clouds generally forming or developing
2026-04-27,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.9,95,0.2,2.8,81,"Rain shower(s), moderate or heavy"
2026-04-27,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.5,70,0.0,4.0,3,Clouds generally forming or developing
2026-04-27,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,100,0.0,2.2,3,Clouds generally forming or developing
2026-04-27,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,87,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2026-04-27,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,94,0.0,4.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,01:00:00,Kedah,Sungai Petani,5.65,100.48,25.8,94,0.0,4.2,3,Clouds generally forming or developing
2026-04-27,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,84,0.0,7.8,1,Clouds generally dissolving or becoming less developed
2026-04-27,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.0,76,0.0,13.2,3,Clouds generally forming or developing
2026-04-27,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.1,95,0.0,5.2,0,Cloud development not observed or not observable
2026-04-27,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.1,99,0.0,2.8,3,Clouds generally forming or developing
2026-04-27,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.7,85,0.0,3.6,3,Clouds generally forming or developing
2026-04-27,01:00:00,Sarawak,Miri,4.4028,113.9933,27.0,92,0.0,7.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,01:00:00,Sarawak,Sibu,2.3,111.8167,25.5,97,0.0,2.3,3,Clouds generally forming or developing
2026-04-27,01:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,93,0.0,2.9,2,State of sky on the whole unchanged
2026-04-27,01:00:00,Perlis,Kangar,6.4333,100.2,26.0,86,0.0,8.7,2,State of sky on the whole unchanged
2026-04-27,01:00:00,Johor,Batu Pahat,1.85,102.93,25.3,98,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2026-04-27,01:00:00,Perak,Ipoh,4.6,101.07,26.2,93,0.0,3.1,3,Clouds generally forming or developing
2026-04-27,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,81,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2026-04-27,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.9,100,0.0,1.2,3,Clouds generally forming or developing
2026-04-27,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,93,0.0,7.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,00:00:00,Perak,Ipoh,4.6,101.07,27.1,89,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.0,82,0.0,3.4,2,State of sky on the whole unchanged
2026-04-27,00:00:00,Labuan,Labuan,5.2803,115.2475,28.0,87,0.0,6.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,99,0.0,1.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.2,75,0.0,14.0,3,Clouds generally forming or developing
2026-04-27,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,85,0.0,4.4,0,Cloud development not observed or not observable
2026-04-27,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,83,0.0,7.0,1,Clouds generally dissolving or becoming less developed
2026-04-27,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.7,88,0.0,5.0,3,Clouds generally forming or developing
2026-04-27,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.6,69,0.0,5.5,1,Clouds generally dissolving or becoming less developed
2026-04-27,00:00:00,Johor,Kluang,2.0336,103.3194,25.0,98,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2026-04-27,00:00:00,Perlis,Kangar,6.4333,100.2,26.2,84,0.0,9.0,3,Clouds generally forming or developing
2026-04-27,00:00:00,Sarawak,Sibu,2.3,111.8167,25.6,97,0.0,3.7,3,Clouds generally forming or developing
2026-04-27,00:00:00,Kedah,Alor Setar,6.1167,100.3667,25.9,95,0.0,2.4,3,Clouds generally forming or developing
2026-04-27,00:00:00,Sarawak,Miri,4.4028,113.9933,27.3,90,0.0,7.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,00:00:00,Johor,Muar,2.05,102.56,27.0,86,0.0,7.6,0,Cloud development not observed or not observable
2026-04-27,00:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,93,0.0,5.2,0,Cloud development not observed or not observable
2026-04-27,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,88,0.0,5.0,3,Clouds generally forming or developing
2026-04-27,00:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,93,0.0,2.4,3,Clouds generally forming or developing
2026-04-27,00:00:00,Johor,Batu Pahat,1.85,102.93,25.8,93,0.0,7.0,3,Clouds generally forming or developing
2026-04-27,00:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,98,0.0,4.5,3,Clouds generally forming or developing
2026-04-27,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.9,95,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-04-27,00:00:00,Selangor,Klang,3.0333,101.45,26.8,90,0.0,5.7,1,Clouds generally dissolving or becoming less developed
2026-04-27,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,85,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-04-27,00:00:00,Melaka,Melaka,2.1889,102.2511,26.8,88,0.0,8.3,0,Cloud development not observed or not observable
2026-04-27,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,91,0.0,5.8,3,Clouds generally forming or developing
2026-04-27,00:00:00,Perak,Taiping,4.85,100.7333,25.9,96,0.0,3.5,3,Clouds generally forming or developing
2026-04-27,00:00:00,Sabah,Sandakan,5.8388,118.1173,27.0,84,0.0,3.0,80,"Rain shower(s), slight"
2026-04-27,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,90,0.0,5.7,0,Cloud development not observed or not observable
2026-04-27,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.8,90,0.0,2.5,0,Cloud development not observed or not observable
