date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-02-08,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.1,57,0.0,16.3,3,Clouds generally forming or developing
2026-02-08,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.8,66,0.0,9.5,3,Clouds generally forming or developing
2026-02-08,16:00:00,Kedah,Sungai Petani,5.65,100.48,31.0,68,0.0,18.0,3,Clouds generally forming or developing
2026-02-08,16:00:00,Sarawak,Kuching,1.5397,110.3542,29.5,60,0.0,14.9,3,Clouds generally forming or developing
2026-02-08,16:00:00,Perlis,Kangar,6.4333,100.2,34.1,43,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,16:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,68,0.0,17.7,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Johor,Batu Pahat,1.85,102.93,30.5,66,0.0,2.8,3,Clouds generally forming or developing
2026-02-08,16:00:00,Sabah,Sandakan,5.8388,118.1173,28.8,70,0.0,10.0,3,Clouds generally forming or developing
2026-02-08,16:00:00,Sarawak,Bintulu,3.17,113.03,27.0,80,0.0,16.5,3,Clouds generally forming or developing
2026-02-08,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.7,62,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,16:00:00,Sabah,Tawau,4.2448,117.8911,28.7,77,0.0,9.9,3,Clouds generally forming or developing
2026-02-08,16:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,60,0.0,5.7,3,Clouds generally forming or developing
2026-02-08,16:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,59,0.0,15.6,3,Clouds generally forming or developing
2026-02-08,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.5,62,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,66,0.0,9.5,3,Clouds generally forming or developing
2026-02-08,16:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,69,0.0,11.3,3,Clouds generally forming or developing
2026-02-08,16:00:00,Putrajaya,Putrajaya,2.93,101.69,32.0,59,0.0,5.4,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,63,0.0,8.3,3,Clouds generally forming or developing
2026-02-08,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.1,56,0.0,10.4,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Johor,Muar,2.05,102.56,28.7,72,0.0,9.9,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Labuan,Labuan,5.2803,115.2475,28.1,70,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,16:00:00,Perak,Ipoh,4.6,101.07,31.3,74,0.0,11.5,80,"Rain shower(s), slight"
2026-02-08,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.6,72,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2026-02-08,16:00:00,Selangor,Klang,3.0333,101.45,31.6,60,0.0,5.2,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Melaka,Melaka,2.1889,102.2511,29.7,66,0.0,11.2,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.8,57,0.0,5.6,2,State of sky on the whole unchanged
2026-02-08,16:00:00,Pahang,Raub,3.7931,101.8569,26.2,73,0.0,8.9,3,Clouds generally forming or developing
2026-02-08,15:00:00,Pahang,Kuantan,3.8167,103.3333,29.6,58,0.0,14.8,3,Clouds generally forming or developing
2026-02-08,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,65,0.0,9.4,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Terengganu,Cukai,4.2332,103.4479,29.2,63,0.0,16.7,3,Clouds generally forming or developing
2026-02-08,15:00:00,Perak,Teluk Intan,4.0259,101.0213,30.6,67,0.0,11.6,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Sabah,Tawau,4.2448,117.8911,28.7,78,0.0,9.0,80,"Rain shower(s), slight"
2026-02-08,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.7,61,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.1,64,0.0,8.1,3,Clouds generally forming or developing
2026-02-08,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.1,64,0.0,8.1,3,Clouds generally forming or developing
2026-02-08,15:00:00,Labuan,Labuan,5.2803,115.2475,28.2,70,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,15:00:00,Sarawak,Kuching,1.5397,110.3542,30.1,60,0.0,15.4,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.6,58,0.0,10.2,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.6,57,0.0,7.7,3,Clouds generally forming or developing
2026-02-08,15:00:00,Sabah,Sandakan,5.8388,118.1173,29.4,67,0.0,9.5,3,Clouds generally forming or developing
2026-02-08,15:00:00,Pahang,Raub,3.7931,101.8569,25.5,77,0.0,9.8,3,Clouds generally forming or developing
2026-02-08,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.7,60,0.0,5.0,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.4,60,0.0,14.4,3,Clouds generally forming or developing
2026-02-08,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.4,56,0.0,14.7,3,Clouds generally forming or developing
2026-02-08,15:00:00,Perak,Ipoh,4.6,101.07,32.2,71,0.0,10.5,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Selangor,Klang,3.0333,101.45,31.3,60,0.0,4.3,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Johor,Kluang,2.0336,103.3194,30.8,60,0.0,10.3,3,Clouds generally forming or developing
2026-02-08,15:00:00,Sarawak,Sibu,2.3,111.8167,31.1,54,0.0,11.5,3,Clouds generally forming or developing
2026-02-08,15:00:00,Perak,Taiping,4.85,100.7333,33.0,67,0.0,9.8,3,Clouds generally forming or developing
2026-02-08,15:00:00,Sarawak,Miri,4.4028,113.9933,26.9,77,0.0,14.5,3,Clouds generally forming or developing
2026-02-08,15:00:00,Kedah,Alor Setar,6.1167,100.3667,29.1,72,0.0,10.6,3,Clouds generally forming or developing
2026-02-08,15:00:00,Johor,Muar,2.05,102.56,28.5,73,0.0,10.0,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Melaka,Melaka,2.1889,102.2511,29.9,64,0.0,12.5,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Sabah,Lahad Datu,5.03,118.34,31.1,60,0.0,1.1,3,Clouds generally forming or developing
2026-02-08,15:00:00,Perlis,Kangar,6.4333,100.2,33.3,48,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,15:00:00,Sarawak,Bintulu,3.17,113.03,27.0,81,0.0,17.0,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Johor,Batu Pahat,1.85,102.93,30.0,66,0.0,6.6,2,State of sky on the whole unchanged
2026-02-08,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.0,61,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.8,60,0.0,5.4,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Melaka,Melaka,2.1889,102.2511,29.7,65,0.0,12.9,3,Clouds generally forming or developing
2026-02-08,14:00:00,Sarawak,Miri,4.4028,113.9933,26.9,76,0.0,14.8,3,Clouds generally forming or developing
2026-02-08,14:00:00,Sabah,Tawau,4.2448,117.8911,29.1,76,0.0,7.9,80,"Rain shower(s), slight"
2026-02-08,14:00:00,Johor,Kluang,2.0336,103.3194,30.5,62,0.0,10.8,3,Clouds generally forming or developing
2026-02-08,14:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,62,0.0,14.5,3,Clouds generally forming or developing
2026-02-08,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.6,62,0.0,5.9,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.4,58,0.0,9.1,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,60,0.0,11.9,3,Clouds generally forming or developing
2026-02-08,14:00:00,Terengganu,Cukai,4.2332,103.4479,29.6,61,0.0,15.0,3,Clouds generally forming or developing
2026-02-08,14:00:00,Putrajaya,Putrajaya,2.93,101.69,31.0,64,0.0,5.0,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Selangor,Klang,3.0333,101.45,30.9,61,0.0,5.1,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.0,64,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,14:00:00,Perak,Ipoh,4.6,101.07,32.1,69,0.0,8.5,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Perak,Teluk Intan,4.0259,101.0213,30.8,66,0.0,10.0,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Sarawak,Bintulu,3.17,113.03,26.9,82,0.0,16.3,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.3,60,0.0,14.6,3,Clouds generally forming or developing
2026-02-08,14:00:00,Sabah,Sandakan,5.8388,118.1173,29.6,66,0.0,8.7,3,Clouds generally forming or developing
2026-02-08,14:00:00,Pahang,Raub,3.7931,101.8569,25.2,80,0.0,8.6,3,Clouds generally forming or developing
2026-02-08,14:00:00,Sarawak,Kuching,1.5397,110.3542,30.2,60,0.0,15.4,3,Clouds generally forming or developing
2026-02-08,14:00:00,Selangor,Shah Alam,3.0833,101.5333,31.2,62,0.0,4.3,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.6,51,0.0,7.6,3,Clouds generally forming or developing
2026-02-08,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.4,62,0.0,5.9,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Perlis,Kangar,6.4333,100.2,32.1,56,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,14:00:00,Sarawak,Sibu,2.3,111.8167,31.1,55,0.0,10.0,3,Clouds generally forming or developing
2026-02-08,14:00:00,Johor,Batu Pahat,1.85,102.93,30.0,63,0.0,7.6,3,Clouds generally forming or developing
2026-02-08,14:00:00,Perak,Taiping,4.85,100.7333,33.4,66,0.0,10.4,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Labuan,Labuan,5.2803,115.2475,28.1,72,0.0,8.2,3,Clouds generally forming or developing
2026-02-08,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,65,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2026-02-08,14:00:00,Sabah,Lahad Datu,5.03,118.34,31.2,58,0.0,3.6,3,Clouds generally forming or developing
2026-02-08,14:00:00,Johor,Muar,2.05,102.56,28.2,73,0.0,9.4,2,State of sky on the whole unchanged
2026-02-08,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.1,64,0.0,5.9,3,Clouds generally forming or developing
2026-02-08,14:00:00,Kedah,Alor Setar,6.1167,100.3667,29.4,67,0.0,4.9,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.5,62,0.0,10.9,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,65,0.0,10.2,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Putrajaya,Putrajaya,2.93,101.69,30.3,68,0.0,6.4,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Sabah,Sandakan,5.8388,118.1173,29.2,68,0.0,9.0,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Johor,Johor Bahru,1.4556,103.7611,30.0,61,0.0,13.7,3,Clouds generally forming or developing
2026-02-08,13:00:00,Kedah,Alor Setar,6.1167,100.3667,28.8,70,0.0,6.2,3,Clouds generally forming or developing
2026-02-08,13:00:00,Terengganu,Cukai,4.2332,103.4479,28.8,63,0.0,13.7,3,Clouds generally forming or developing
2026-02-08,13:00:00,Sabah,Tawau,4.2448,117.8911,29.3,73,0.0,4.4,3,Clouds generally forming or developing
2026-02-08,13:00:00,Melaka,Melaka,2.1889,102.2511,29.5,65,0.0,14.0,3,Clouds generally forming or developing
2026-02-08,13:00:00,Selangor,Klang,3.0333,101.45,30.5,63,0.0,6.1,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Sarawak,Sibu,2.3,111.8167,30.8,56,0.0,8.1,3,Clouds generally forming or developing
2026-02-08,13:00:00,Sarawak,Bintulu,3.17,113.03,26.8,82,0.0,14.8,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Perak,Ipoh,4.6,101.07,31.7,70,0.0,7.3,3,Clouds generally forming or developing
2026-02-08,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.3,66,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,13:00:00,Perak,Teluk Intan,4.0259,101.0213,30.4,67,0.0,7.2,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Perlis,Kangar,6.4333,100.2,30.8,62,0.0,8.2,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,65,0.0,14.5,3,Clouds generally forming or developing
2026-02-08,13:00:00,Pahang,Raub,3.7931,101.8569,24.9,81,0.0,9.2,3,Clouds generally forming or developing
2026-02-08,13:00:00,Labuan,Labuan,5.2803,115.2475,27.6,74,0.0,7.5,3,Clouds generally forming or developing
2026-02-08,13:00:00,Sabah,Lahad Datu,5.03,118.34,30.6,60,0.0,5.4,3,Clouds generally forming or developing
2026-02-08,13:00:00,Kedah,Sungai Petani,5.65,100.48,32.9,55,0.0,4.5,3,Clouds generally forming or developing
2026-02-08,13:00:00,Sarawak,Kuching,1.5397,110.3542,29.8,61,0.0,15.0,3,Clouds generally forming or developing
2026-02-08,13:00:00,Selangor,Shah Alam,3.0833,101.5333,30.7,65,0.0,4.9,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.6,65,0.0,6.3,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Johor,Batu Pahat,1.85,102.93,29.6,65,0.0,7.4,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Perak,Taiping,4.85,100.7333,32.9,67,0.0,7.9,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Pahang,Kuantan,3.8167,103.3333,29.5,63,0.0,13.3,3,Clouds generally forming or developing
2026-02-08,13:00:00,Johor,Muar,2.05,102.56,28.0,73,0.0,10.4,3,Clouds generally forming or developing
2026-02-08,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,65,0.0,6.3,2,State of sky on the whole unchanged
2026-02-08,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.3,66,0.0,3.2,3,Clouds generally forming or developing
2026-02-08,13:00:00,Johor,Kluang,2.0336,103.3194,29.6,67,0.0,11.5,3,Clouds generally forming or developing
2026-02-08,13:00:00,Sarawak,Miri,4.4028,113.9933,26.9,76,0.0,13.5,3,Clouds generally forming or developing
2026-02-08,12:00:00,Sabah,Lahad Datu,5.03,118.34,29.7,64,0.0,6.6,3,Clouds generally forming or developing
2026-02-08,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.8,73,0.0,9.7,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Johor,Muar,2.05,102.56,27.8,73,0.0,13.3,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Sabah,Tawau,4.2448,117.8911,28.5,79,0.0,2.9,3,Clouds generally forming or developing
2026-02-08,12:00:00,Pahang,Raub,3.7931,101.8569,24.3,84,0.0,8.9,3,Clouds generally forming or developing
2026-02-08,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.9,69,0.0,0.7,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Perlis,Kangar,6.4333,100.2,29.4,69,0.0,10.3,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Sarawak,Bintulu,3.17,113.03,26.7,82,0.0,11.5,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Perak,Ipoh,4.6,101.07,31.0,73,0.0,2.6,3,Clouds generally forming or developing
2026-02-08,12:00:00,Sabah,Sandakan,5.8388,118.1173,28.3,72,0.0,8.4,3,Clouds generally forming or developing
2026-02-08,12:00:00,Melaka,Melaka,2.1889,102.2511,28.8,68,0.0,16.2,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,71,0.0,6.0,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,65,0.0,12.5,3,Clouds generally forming or developing
2026-02-08,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.0,69,0.0,0.7,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Sarawak,Sibu,2.3,111.8167,29.7,62,0.0,5.0,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.6,68,0.0,12.2,3,Clouds generally forming or developing
2026-02-08,12:00:00,Johor,Kluang,2.0336,103.3194,29.0,70,0.0,11.8,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Johor,Batu Pahat,1.85,102.93,28.7,69,0.0,9.4,3,Clouds generally forming or developing
2026-02-08,12:00:00,Selangor,Klang,3.0333,101.45,29.9,65,0.0,6.3,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.6,63,0.0,6.8,1,Clouds generally dissolving or becoming less developed
2026-02-08,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.2,68,0.0,11.0,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.9,68,0.0,6.1,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Labuan,Labuan,5.2803,115.2475,26.9,77,0.0,6.1,3,Clouds generally forming or developing
2026-02-08,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.5,61,0.0,14.6,3,Clouds generally forming or developing
2026-02-08,12:00:00,Selangor,Shah Alam,3.0833,101.5333,29.9,68,0.0,5.4,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Putrajaya,Putrajaya,2.93,101.69,29.6,70,0.0,8.3,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,68,0.0,6.1,2,State of sky on the whole unchanged
2026-02-08,12:00:00,Sarawak,Miri,4.4028,113.9933,26.8,77,0.0,11.2,1,Clouds generally dissolving or becoming less developed
2026-02-08,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.8,70,0.0,13.3,3,Clouds generally forming or developing
2026-02-08,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.4,64,0.0,13.2,3,Clouds generally forming or developing
2026-02-08,12:00:00,Perak,Taiping,4.85,100.7333,32.4,69,0.0,4.8,3,Clouds generally forming or developing
2026-02-08,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.7,62,0.0,4.3,3,Clouds generally forming or developing
2026-02-08,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.2,73,0.0,3.6,3,Clouds generally forming or developing
2026-02-08,11:00:00,Labuan,Labuan,5.2803,115.2475,26.6,80,0.0,5.8,80,"Rain shower(s), slight"
2026-02-08,11:00:00,Sarawak,Miri,4.4028,113.9933,26.5,79,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2026-02-08,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,77,0.0,7.1,3,Clouds generally forming or developing
2026-02-08,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,75,0.0,8.9,3,Clouds generally forming or developing
2026-02-08,11:00:00,Selangor,Shah Alam,3.0833,101.5333,28.8,75,0.0,6.3,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.0,63,0.0,12.8,3,Clouds generally forming or developing
2026-02-08,11:00:00,Perlis,Kangar,6.4333,100.2,28.0,76,0.0,12.0,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.0,71,0.0,5.6,3,Clouds generally forming or developing
2026-02-08,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.8,72,0.0,6.8,3,Clouds generally forming or developing
2026-02-08,11:00:00,Johor,Johor Bahru,1.4556,103.7611,27.9,73,0.0,12.6,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Sarawak,Sibu,2.3,111.8167,28.8,68,0.0,4.0,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,70,0.0,7.5,3,Clouds generally forming or developing
2026-02-08,11:00:00,Johor,Batu Pahat,1.85,102.93,27.4,76,0.0,9.2,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.3,73,0.0,3.6,3,Clouds generally forming or developing
2026-02-08,11:00:00,Selangor,Klang,3.0333,101.45,28.7,70,0.0,7.8,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Terengganu,Cukai,4.2332,103.4479,27.4,72,0.0,12.4,3,Clouds generally forming or developing
2026-02-08,11:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,70,0.0,12.0,3,Clouds generally forming or developing
2026-02-08,11:00:00,Sabah,Tawau,4.2448,117.8911,27.7,83,0.0,3.8,80,"Rain shower(s), slight"
2026-02-08,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.9,73,0.0,11.0,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Johor,Kluang,2.0336,103.3194,28.4,71,0.0,11.2,3,Clouds generally forming or developing
2026-02-08,11:00:00,Putrajaya,Putrajaya,2.93,101.69,28.3,76,0.0,9.0,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Johor,Muar,2.05,102.56,27.0,77,0.0,14.5,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Perak,Taiping,4.85,100.7333,31.6,72,0.0,1.9,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Pahang,Raub,3.7931,101.8569,23.4,88,0.0,8.5,3,Clouds generally forming or developing
2026-02-08,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.0,72,0.0,6.8,3,Clouds generally forming or developing
2026-02-08,11:00:00,Sarawak,Bintulu,3.17,113.03,26.7,79,0.0,8.4,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Melaka,Melaka,2.1889,102.2511,27.6,75,0.0,17.5,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,77,0.0,13.7,1,Clouds generally dissolving or becoming less developed
2026-02-08,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.1,64,0.0,3.6,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,75,0.0,10.9,2,State of sky on the whole unchanged
2026-02-08,11:00:00,Perak,Ipoh,4.6,101.07,29.8,78,0.0,0.5,2,State of sky on the whole unchanged
2026-02-08,10:00:00,Sabah,Tawau,4.2448,117.8911,27.1,86,0.0,5.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
