date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2026-08-20,09:00:00,Perak,Taiping,4.85,100.7333,27.0,85,0.0,3.8,3,Clouds generally forming or developing
2026-08-20,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,84,0.0,3.9,3,Clouds generally forming or developing
2026-08-20,09:00:00,Perak,Ipoh,4.6,101.07,26.5,86,0.0,4.1,3,Clouds generally forming or developing
2026-08-20,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,68,0.0,4.1,3,Clouds generally forming or developing
2026-08-20,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,87,0.0,4.9,3,Clouds generally forming or developing
2026-08-20,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.4,83,0.0,5.3,3,Clouds generally forming or developing
2026-08-20,08:00:00,Johor,Kluang,2.0336,103.3194,24.4,95,0.0,4.4,3,Clouds generally forming or developing
2026-08-20,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.0,95,0.0,3.6,3,Clouds generally forming or developing
2026-08-20,08:00:00,Perak,Ipoh,4.6,101.07,25.3,95,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,83,0.0,5.2,3,Clouds generally forming or developing
2026-08-20,08:00:00,Sabah,Tawau,4.2448,117.8911,26.3,89,0.1,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,08:00:00,Melaka,Melaka,2.1889,102.2511,26.3,84,0.0,3.6,3,Clouds generally forming or developing
2026-08-20,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,87,0.0,5.6,3,Clouds generally forming or developing
2026-08-20,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,78,0.0,5.2,3,Clouds generally forming or developing
2026-08-20,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,90,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,08:00:00,Johor,Batu Pahat,1.85,102.93,24.8,94,0.0,3.6,3,Clouds generally forming or developing
2026-08-20,08:00:00,Sabah,Lahad Datu,5.03,118.34,28.0,75,0.1,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,08:00:00,Sarawak,Bintulu,3.17,113.03,24.4,97,0.3,8.2,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,94,0.0,5.9,3,Clouds generally forming or developing
2026-08-20,08:00:00,Sarawak,Sibu,2.3,111.8167,26.3,89,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.1,94,0.0,4.0,3,Clouds generally forming or developing
2026-08-20,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.1,81,0.0,8.1,3,Clouds generally forming or developing
2026-08-20,08:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,87,0.0,11.3,3,Clouds generally forming or developing
2026-08-20,08:00:00,Perlis,Kangar,6.4333,100.2,27.9,78,0.0,9.7,3,Clouds generally forming or developing
2026-08-20,08:00:00,Selangor,Klang,3.0333,101.45,25.7,93,0.0,5.5,3,Clouds generally forming or developing
2026-08-20,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.8,90,0.0,5.4,3,Clouds generally forming or developing
2026-08-20,08:00:00,Johor,Johor Bahru,1.4556,103.7611,23.5,99,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.7,90,0.0,5.0,3,Clouds generally forming or developing
2026-08-20,08:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,93,0.0,9.3,3,Clouds generally forming or developing
2026-08-20,08:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,81,0.0,10.2,3,Clouds generally forming or developing
2026-08-20,08:00:00,Pahang,Raub,3.7931,101.8569,25.5,74,0.0,2.7,3,Clouds generally forming or developing
2026-08-20,08:00:00,Sarawak,Miri,4.4028,113.9933,26.5,87,0.0,13.4,2,State of sky on the whole unchanged
2026-08-20,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.9,97,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,90,0.0,5.6,3,Clouds generally forming or developing
2026-08-20,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,78,0.0,5.2,3,Clouds generally forming or developing
2026-08-20,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,88,0.0,5.2,3,Clouds generally forming or developing
2026-08-20,08:00:00,Labuan,Labuan,5.2803,115.2475,28.6,80,0.0,9.0,2,State of sky on the whole unchanged
2026-08-20,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,85,0.0,5.7,3,Clouds generally forming or developing
2026-08-20,08:00:00,Perak,Taiping,4.85,100.7333,25.7,90,0.0,4.9,3,Clouds generally forming or developing
2026-08-20,07:00:00,Johor,Batu Pahat,1.85,102.93,23.9,96,0.0,2.0,3,Clouds generally forming or developing
2026-08-20,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,98,0.0,5.8,3,Clouds generally forming or developing
2026-08-20,07:00:00,Perak,Teluk Intan,4.0259,101.0213,25.2,90,0.0,4.4,3,Clouds generally forming or developing
2026-08-20,07:00:00,Johor,Johor Bahru,1.4556,103.7611,23.0,100,0.0,1.3,3,Clouds generally forming or developing
2026-08-20,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.7,96,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,07:00:00,Perak,Ipoh,4.6,101.07,24.6,99,0.0,1.4,3,Clouds generally forming or developing
2026-08-20,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.1,82,0.0,2.6,3,Clouds generally forming or developing
2026-08-20,07:00:00,Perlis,Kangar,6.4333,100.2,27.7,77,0.0,9.9,3,Clouds generally forming or developing
2026-08-20,07:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,82,0.1,4.9,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,07:00:00,Sabah,Tawau,4.2448,117.8911,25.7,92,0.2,7.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,07:00:00,Labuan,Labuan,5.2803,115.2475,27.4,88,0.0,9.4,3,Clouds generally forming or developing
2026-08-20,07:00:00,Melaka,Melaka,2.1889,102.2511,26.0,85,0.0,7.1,3,Clouds generally forming or developing
2026-08-20,07:00:00,Kedah,Sungai Petani,5.65,100.48,24.0,91,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,97,0.0,3.5,3,Clouds generally forming or developing
2026-08-20,07:00:00,Sarawak,Sibu,2.3,111.8167,24.9,94,0.0,6.4,2,State of sky on the whole unchanged
2026-08-20,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.6,97,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,95,0.0,3.4,3,Clouds generally forming or developing
2026-08-20,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.1,83,0.0,6.0,3,Clouds generally forming or developing
2026-08-20,07:00:00,Sarawak,Miri,4.4028,113.9933,25.1,93,0.0,8.6,1,Clouds generally dissolving or becoming less developed
2026-08-20,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,83,0.0,6.3,3,Clouds generally forming or developing
2026-08-20,07:00:00,Johor,Kluang,2.0336,103.3194,23.8,95,0.0,2.3,3,Clouds generally forming or developing
2026-08-20,07:00:00,Sarawak,Bintulu,3.17,113.03,23.0,98,1.0,10.3,81,"Rain shower(s), moderate or heavy"
2026-08-20,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,98,0.0,6.2,3,Clouds generally forming or developing
2026-08-20,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,83,0.0,6.3,3,Clouds generally forming or developing
2026-08-20,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.9,96,0.0,2.4,3,Clouds generally forming or developing
2026-08-20,07:00:00,Sabah,Sandakan,5.8388,118.1173,26.8,85,0.0,9.6,2,State of sky on the whole unchanged
2026-08-20,07:00:00,Pahang,Raub,3.7931,101.8569,24.2,79,0.0,2.0,3,Clouds generally forming or developing
2026-08-20,07:00:00,Selangor,Klang,3.0333,101.45,25.3,95,0.0,4.9,3,Clouds generally forming or developing
2026-08-20,07:00:00,Perak,Taiping,4.85,100.7333,24.8,94,0.0,2.7,3,Clouds generally forming or developing
2026-08-20,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,92,0.0,3.8,3,Clouds generally forming or developing
2026-08-20,07:00:00,Terengganu,Cukai,4.2332,103.4479,25.1,96,0.0,8.7,3,Clouds generally forming or developing
2026-08-20,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,85,0.0,3.9,3,Clouds generally forming or developing
2026-08-20,07:00:00,Pahang,Kuantan,3.8167,103.3333,24.5,87,0.0,12.2,3,Clouds generally forming or developing
2026-08-20,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.8,93,0.0,2.3,3,Clouds generally forming or developing
2026-08-20,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,98,0.0,3.3,3,Clouds generally forming or developing
2026-08-20,06:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,96,0.0,2.5,3,Clouds generally forming or developing
2026-08-20,06:00:00,Sarawak,Sibu,2.3,111.8167,25.2,97,0.0,11.5,2,State of sky on the whole unchanged
2026-08-20,06:00:00,Terengganu,Cukai,4.2332,103.4479,25.5,95,0.0,9.2,3,Clouds generally forming or developing
2026-08-20,06:00:00,Selangor,Klang,3.0333,101.45,25.5,95,0.0,5.2,3,Clouds generally forming or developing
2026-08-20,06:00:00,Johor,Johor Bahru,1.4556,103.7611,23.2,99,0.0,2.8,3,Clouds generally forming or developing
2026-08-20,06:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,79,0.0,4.1,3,Clouds generally forming or developing
2026-08-20,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.9,96,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,06:00:00,Labuan,Labuan,5.2803,115.2475,26.7,90,0.0,9.1,2,State of sky on the whole unchanged
2026-08-20,06:00:00,Perak,Taiping,4.85,100.7333,25.1,93,0.0,3.0,3,Clouds generally forming or developing
2026-08-20,06:00:00,Pahang,Raub,3.7931,101.8569,24.5,80,0.0,1.9,3,Clouds generally forming or developing
2026-08-20,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,81,0.0,5.7,3,Clouds generally forming or developing
2026-08-20,06:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,88,0.0,10.9,3,Clouds generally forming or developing
2026-08-20,06:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,86,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2026-08-20,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,91,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,06:00:00,Perlis,Kangar,6.4333,100.2,27.8,76,0.0,11.0,3,Clouds generally forming or developing
2026-08-20,06:00:00,Kedah,Sungai Petani,5.65,100.48,24.0,92,0.0,4.2,3,Clouds generally forming or developing
2026-08-20,06:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,97,0.0,2.3,3,Clouds generally forming or developing
2026-08-20,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.8,93,0.0,5.1,3,Clouds generally forming or developing
2026-08-20,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,84,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.4,98,0.0,6.3,3,Clouds generally forming or developing
2026-08-20,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,84,0.0,3.9,3,Clouds generally forming or developing
2026-08-20,06:00:00,Perak,Ipoh,4.6,101.07,25.0,98,0.0,1.8,3,Clouds generally forming or developing
2026-08-20,06:00:00,Johor,Batu Pahat,1.85,102.93,24.5,93,0.0,1.9,3,Clouds generally forming or developing
2026-08-20,06:00:00,Johor,Kluang,2.0336,103.3194,23.8,95,0.0,2.5,3,Clouds generally forming or developing
2026-08-20,06:00:00,Sabah,Tawau,4.2448,117.8911,25.4,92,0.1,6.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.6,98,0.0,10.7,2,State of sky on the whole unchanged
2026-08-20,06:00:00,Melaka,Melaka,2.1889,102.2511,26.1,83,0.0,8.8,3,Clouds generally forming or developing
2026-08-20,06:00:00,Sabah,Sandakan,5.8388,118.1173,26.2,89,0.0,9.0,2,State of sky on the whole unchanged
2026-08-20,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.6,84,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,06:00:00,Sarawak,Miri,4.4028,113.9933,24.7,94,0.0,5.5,0,Cloud development not observed or not observable
2026-08-20,06:00:00,Sarawak,Bintulu,3.17,113.03,23.5,95,0.0,7.7,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-08-20,05:00:00,Johor,Kluang,2.0336,103.3194,23.7,97,0.0,5.2,3,Clouds generally forming or developing
2026-08-20,05:00:00,Kedah,Alor Setar,6.1167,100.3667,27.2,77,0.0,5.3,3,Clouds generally forming or developing
2026-08-20,05:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.9,98,0.0,3.6,3,Clouds generally forming or developing
2026-08-20,05:00:00,Perlis,Kangar,6.4333,100.2,28.1,73,0.0,11.9,3,Clouds generally forming or developing
2026-08-20,05:00:00,Perak,Ipoh,4.6,101.07,25.3,97,0.0,2.2,3,Clouds generally forming or developing
2026-08-20,05:00:00,Johor,Batu Pahat,1.85,102.93,24.3,94,0.0,2.5,3,Clouds generally forming or developing
2026-08-20,05:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,95,0.0,2.1,3,Clouds generally forming or developing
2026-08-20,05:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,91,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,05:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,81,0.0,3.6,3,Clouds generally forming or developing
2026-08-20,05:00:00,Perak,Taiping,4.85,100.7333,25.5,91,0.0,2.3,3,Clouds generally forming or developing
2026-08-20,05:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,92,0.0,0.3,3,Clouds generally forming or developing
2026-08-20,05:00:00,Kedah,Sungai Petani,5.65,100.48,24.1,93,0.0,5.0,3,Clouds generally forming or developing
2026-08-20,05:00:00,Sarawak,Bintulu,3.17,113.03,25.1,92,0.0,5.8,2,State of sky on the whole unchanged
2026-08-20,05:00:00,Perak,Teluk Intan,4.0259,101.0213,24.4,97,0.0,5.6,3,Clouds generally forming or developing
2026-08-20,05:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,95,0.0,9.4,3,Clouds generally forming or developing
2026-08-20,05:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,84,0.0,3.9,3,Clouds generally forming or developing
2026-08-20,05:00:00,Labuan,Labuan,5.2803,115.2475,26.6,91,0.0,8.9,3,Clouds generally forming or developing
2026-08-20,05:00:00,Pahang,Kuantan,3.8167,103.3333,24.9,89,0.0,10.1,3,Clouds generally forming or developing
2026-08-20,05:00:00,Sarawak,Miri,4.4028,113.9933,24.7,95,0.0,5.3,2,State of sky on the whole unchanged
2026-08-20,05:00:00,Johor,Johor Bahru,1.4556,103.7611,23.4,98,0.0,2.9,3,Clouds generally forming or developing
2026-08-20,05:00:00,Sarawak,Kuching,1.5397,110.3542,24.9,97,0.0,10.6,3,Clouds generally forming or developing
2026-08-20,05:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.5,79,0.0,6.1,3,Clouds generally forming or developing
2026-08-20,05:00:00,Pahang,Raub,3.7931,101.8569,24.4,80,0.0,2.6,3,Clouds generally forming or developing
2026-08-20,05:00:00,Pahang,Kuala Lipis,4.184,102.042,24.3,95,0.0,3.0,1,Clouds generally dissolving or becoming less developed
2026-08-20,05:00:00,Melaka,Melaka,2.1889,102.2511,26.1,83,0.0,8.8,3,Clouds generally forming or developing
2026-08-20,05:00:00,Sabah,Tawau,4.2448,117.8911,25.5,91,0.0,4.2,3,Clouds generally forming or developing
2026-08-20,05:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,97,0.0,0.3,3,Clouds generally forming or developing
2026-08-20,05:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,88,0.0,12.1,2,State of sky on the whole unchanged
2026-08-20,05:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,81,0.0,3.6,3,Clouds generally forming or developing
2026-08-20,05:00:00,Sarawak,Sibu,2.3,111.8167,25.4,99,0.0,2.0,3,Clouds generally forming or developing
2026-08-20,05:00:00,Selangor,Klang,3.0333,101.45,25.3,99,0.0,1.6,3,Clouds generally forming or developing
2026-08-20,05:00:00,Sabah,Lahad Datu,5.03,118.34,26.2,86,0.0,1.6,1,Clouds generally dissolving or becoming less developed
2026-08-20,05:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,99,0.0,4.9,3,Clouds generally forming or developing
2026-08-20,04:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.7,84,0.0,3.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sarawak,Kuching,1.5397,110.3542,25.3,95,0.0,9.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,99,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Perak,Taiping,4.85,100.7333,25.7,90,0.0,2.7,3,Clouds generally forming or developing
2026-08-20,04:00:00,Terengganu,Cukai,4.2332,103.4479,25.7,96,0.0,7.6,3,Clouds generally forming or developing
2026-08-20,04:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,95,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Pahang,Raub,3.7931,101.8569,24.6,80,0.0,2.8,3,Clouds generally forming or developing
2026-08-20,04:00:00,Kedah,Sungai Petani,5.65,100.48,24.2,94,0.0,5.4,3,Clouds generally forming or developing
2026-08-20,04:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,80,0.0,4.6,3,Clouds generally forming or developing
2026-08-20,04:00:00,Johor,Kluang,2.0336,103.3194,23.8,97,0.0,4.4,3,Clouds generally forming or developing
2026-08-20,04:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,80,0.0,4.6,3,Clouds generally forming or developing
2026-08-20,04:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.0,94,0.1,3.5,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,04:00:00,Johor,Johor Bahru,1.4556,103.7611,23.5,96,0.0,6.4,3,Clouds generally forming or developing
2026-08-20,04:00:00,Selangor,Klang,3.0333,101.45,25.3,99,0.0,2.8,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sabah,Sandakan,5.8388,118.1173,26.7,86,0.1,11.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,04:00:00,Pahang,Kuantan,3.8167,103.3333,25.2,90,0.0,9.8,3,Clouds generally forming or developing
2026-08-20,04:00:00,Perlis,Kangar,6.4333,100.2,28.3,72,0.0,12.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Perak,Teluk Intan,4.0259,101.0213,24.4,97,0.0,6.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,89,0.0,2.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sarawak,Bintulu,3.17,113.03,25.3,91,0.0,6.7,1,Clouds generally dissolving or becoming less developed
2026-08-20,04:00:00,Perak,Ipoh,4.6,101.07,25.4,96,0.0,1.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sarawak,Sibu,2.3,111.8167,25.8,97,0.0,0.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,97,0.0,0.3,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sabah,Tawau,4.2448,117.8911,25.2,89,0.1,2.4,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,04:00:00,Melaka,Melaka,2.1889,102.2511,26.0,82,0.0,9.4,3,Clouds generally forming or developing
2026-08-20,04:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.8,76,0.0,8.2,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sabah,Lahad Datu,5.03,118.34,26.3,87,0.1,2.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,04:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,96,0.0,5.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Johor,Batu Pahat,1.85,102.93,24.1,95,0.0,4.7,3,Clouds generally forming or developing
2026-08-20,04:00:00,Kedah,Alor Setar,6.1167,100.3667,27.6,75,0.0,6.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Labuan,Labuan,5.2803,115.2475,26.4,93,0.0,9.5,3,Clouds generally forming or developing
2026-08-20,04:00:00,Sarawak,Miri,4.4028,113.9933,24.8,96,0.0,6.1,1,Clouds generally dissolving or becoming less developed
2026-08-20,04:00:00,Pahang,Kuala Lipis,4.184,102.042,24.7,93,0.0,4.5,3,Clouds generally forming or developing
2026-08-20,03:00:00,Selangor,Klang,3.0333,101.45,25.3,97,0.0,1.6,53,"Drizzle, not freezing, continuous 	moderate at time of observation"
2026-08-20,03:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,97,0.0,3.3,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,80,0.0,5.5,3,Clouds generally forming or developing
2026-08-20,03:00:00,Sarawak,Bintulu,3.17,113.03,25.5,92,0.0,1.9,0,Cloud development not observed or not observable
2026-08-20,03:00:00,Sarawak,Sibu,2.3,111.8167,25.8,97,0.0,1.5,3,Clouds generally forming or developing
2026-08-20,03:00:00,Sabah,Lahad Datu,5.03,118.34,26.5,84,0.1,3.6,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,86,0.0,2.2,3,Clouds generally forming or developing
2026-08-20,03:00:00,Johor,Johor Bahru,1.4556,103.7611,23.9,96,0.1,5.1,51,"Drizzle, not freezing, continuous 	slight at time of observation"
2026-08-20,03:00:00,Johor,Kluang,2.0336,103.3194,24.2,97,0.1,3.7,51,"Drizzle, not freezing, continuous 	slight at time of observation"
