date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-26,12:00:00,Sabah,Tawau,4.2448,117.8911,28.3,82,0.0,3.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.2,70,0.0,8.1,3,Clouds generally forming or developing
2024-08-26,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,72,0.0,2.5,3,Clouds generally forming or developing
2024-08-26,12:00:00,Melaka,Melaka,2.1889,102.2511,28.0,82,0.0,9.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Perlis,Kangar,6.4333,100.2,26.4,91,0.0,9.0,3,Clouds generally forming or developing
2024-08-26,11:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,84,0.0,3.2,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,78,0.0,1.3,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pahang,Raub,3.7931,101.8569,28.5,74,0.0,3.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,90,0.3,2.9,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Perak,Ipoh,4.6,101.07,28.3,81,0.0,4.1,3,Clouds generally forming or developing
2024-08-26,11:00:00,Putrajaya,Putrajaya,2.93,101.69,25.4,94,0.9,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,11:00:00,Sarawak,Sibu,2.3,111.8167,29.1,76,0.0,6.5,3,Clouds generally forming or developing
2024-08-26,11:00:00,Kedah,Sungai Petani,5.65,100.48,27.0,87,0.1,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,11:00:00,Kedah,Alor Setar,6.1167,100.3667,25.5,93,1.6,5.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,11:00:00,Labuan,Labuan,5.2803,115.2475,29.2,74,0.0,4.8,3,Clouds generally forming or developing
2024-08-26,11:00:00,Selangor,Klang,3.0333,101.45,25.8,92,0.6,3.4,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.5,79,0.0,4.5,3,Clouds generally forming or developing
2024-08-26,11:00:00,Johor,Kluang,2.0336,103.3194,27.9,84,0.0,9.2,3,Clouds generally forming or developing
2024-08-26,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.9,81,0.0,6.3,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,76,0.0,18.2,3,Clouds generally forming or developing
2024-08-26,11:00:00,Johor,Batu Pahat,1.85,102.93,27.8,87,0.0,6.0,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Sarawak,Kuching,1.5397,110.3542,29.9,71,0.0,8.6,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.4,72,0.0,1.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,93,0.3,3.7,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Perak,Taiping,4.85,100.7333,27.6,81,0.0,3.6,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.1,77,0.0,1.3,3,Clouds generally forming or developing
2024-08-26,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,78,0.0,1.3,3,Clouds generally forming or developing
2024-08-26,11:00:00,Sabah,Tawau,4.2448,117.8911,28.2,83,0.0,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,11:00:00,Sarawak,Bintulu,3.17,113.03,30.2,73,0.0,5.8,3,Clouds generally forming or developing
2024-08-26,11:00:00,Johor,Muar,2.05,102.56,27.7,85,0.0,9.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,11:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,79,0.0,2.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Selangor,Shah Alam,3.0833,101.5333,26.2,91,0.1,3.8,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.3,73,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,11:00:00,Sarawak,Miri,4.4028,113.9933,29.1,76,0.0,7.6,3,Clouds generally forming or developing
2024-08-26,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,75,0.0,17.3,2,State of sky on the whole unchanged
2024-08-26,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.0,63,0.0,8.5,3,Clouds generally forming or developing
2024-08-26,11:00:00,Melaka,Melaka,2.1889,102.2511,27.4,86,0.0,7.7,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.2,91,0.1,3.8,80,"Rain shower(s), slight"
2024-08-26,11:00:00,Sabah,Sandakan,5.8388,118.1173,28.3,83,0.0,6.0,3,Clouds generally forming or developing
2024-08-26,10:00:00,Kedah,Alor Setar,6.1167,100.3667,25.2,95,0.9,6.4,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,92,0.1,2.6,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Perak,Ipoh,4.6,101.07,27.1,85,0.0,4.1,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Selangor,Klang,3.0333,101.45,25.7,94,0.3,4.0,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Labuan,Labuan,5.2803,115.2475,27.8,84,0.0,1.1,3,Clouds generally forming or developing
2024-08-26,10:00:00,Pahang,Raub,3.7931,101.8569,27.4,81,0.0,3.3,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,95,1.0,2.8,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,94,0.2,3.7,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Johor,Batu Pahat,1.85,102.93,26.9,91,0.0,5.1,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,79,0.0,5.9,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Melaka,Melaka,2.1889,102.2511,26.5,90,0.0,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.9,91,0.1,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Selangor,Shah Alam,3.0833,101.5333,25.9,91,0.1,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.2,87,0.0,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.8,90,0.1,3.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,10:00:00,Johor,Muar,2.05,102.56,27.5,87,0.0,8.7,80,"Rain shower(s), slight"
2024-08-26,10:00:00,Sarawak,Bintulu,3.17,113.03,28.9,80,0.0,6.0,3,Clouds generally forming or developing
2024-08-26,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.2,82,0.0,1.8,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sarawak,Miri,4.4028,113.9933,28.0,82,0.0,8.9,3,Clouds generally forming or developing
2024-08-26,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.0,80,0.0,0.7,2,State of sky on the whole unchanged
2024-08-26,10:00:00,Johor,Kluang,2.0336,103.3194,27.3,86,0.0,8.4,3,Clouds generally forming or developing
2024-08-26,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.4,86,0.0,6.7,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,66,0.0,6.7,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sabah,Tawau,4.2448,117.8911,27.6,85,0.0,5.7,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sabah,Lahad Datu,5.03,118.34,28.2,82,0.0,2.4,3,Clouds generally forming or developing
2024-08-26,10:00:00,Pahang,Kuantan,3.8167,103.3333,27.4,83,0.0,15.3,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sabah,Sandakan,5.8388,118.1173,27.5,85,0.0,6.1,3,Clouds generally forming or developing
2024-08-26,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,82,0.0,14.7,2,State of sky on the whole unchanged
2024-08-26,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.2,83,0.0,1.0,3,Clouds generally forming or developing
2024-08-26,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,86,0.0,4.0,3,Clouds generally forming or developing
2024-08-26,10:00:00,Perak,Taiping,4.85,100.7333,27.0,84,0.0,4.0,3,Clouds generally forming or developing
2024-08-26,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,82,0.0,1.8,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,83,0.0,4.8,3,Clouds generally forming or developing
2024-08-26,10:00:00,Perlis,Kangar,6.4333,100.2,26.4,90,0.0,8.7,3,Clouds generally forming or developing
2024-08-26,10:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,78,0.0,6.8,3,Clouds generally forming or developing
2024-08-26,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.5,86,0.0,3.1,3,Clouds generally forming or developing
2024-08-26,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.5,94,0.1,2.4,80,"Rain shower(s), slight"
2024-08-26,09:00:00,Johor,Kluang,2.0336,103.3194,26.4,92,0.0,5.4,3,Clouds generally forming or developing
2024-08-26,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.9,92,0.0,6.1,3,Clouds generally forming or developing
2024-08-26,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.2,95,0.2,2.2,80,"Rain shower(s), slight"
2024-08-26,09:00:00,Sarawak,Sibu,2.3,111.8167,27.0,89,0.0,4.5,3,Clouds generally forming or developing
2024-08-26,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.4,71,0.0,5.5,3,Clouds generally forming or developing
2024-08-26,09:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,96,0.6,1.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.4,90,0.0,5.1,3,Clouds generally forming or developing
2024-08-26,09:00:00,Perak,Ipoh,4.6,101.07,26.3,85,0.0,2.2,80,"Rain shower(s), slight"
2024-08-26,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,94,0.0,1.1,3,Clouds generally forming or developing
2024-08-26,09:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,86,0.0,2.3,3,Clouds generally forming or developing
2024-08-26,09:00:00,Sarawak,Kuching,1.5397,110.3542,27.1,87,0.0,3.4,3,Clouds generally forming or developing
2024-08-26,09:00:00,Perak,Taiping,4.85,100.7333,26.3,87,0.0,5.4,80,"Rain shower(s), slight"
2024-08-26,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.9,91,0.0,2.6,3,Clouds generally forming or developing
2024-08-26,09:00:00,Sarawak,Miri,4.4028,113.9933,27.1,84,0.0,8.0,3,Clouds generally forming or developing
2024-08-26,09:00:00,Pahang,Kuala Lipis,4.184,102.042,26.7,86,0.0,2.2,2,State of sky on the whole unchanged
2024-08-26,09:00:00,Johor,Batu Pahat,1.85,102.93,26.1,94,0.0,4.1,3,Clouds generally forming or developing
2024-08-26,09:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,92,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,09:00:00,Johor,Muar,2.05,102.56,26.8,89,0.0,7.3,80,"Rain shower(s), slight"
2024-08-26,09:00:00,Labuan,Labuan,5.2803,115.2475,27.0,89,0.0,3.4,3,Clouds generally forming or developing
2024-08-26,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,92,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.4,86,0.0,3.1,3,Clouds generally forming or developing
2024-08-26,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,91,0.0,1.8,80,"Rain shower(s), slight"
2024-08-26,09:00:00,Melaka,Melaka,2.1889,102.2511,25.8,92,0.1,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,87,0.0,13.2,2,State of sky on the whole unchanged
2024-08-26,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,86,0.0,13.7,3,Clouds generally forming or developing
2024-08-26,09:00:00,Sabah,Tawau,4.2448,117.8911,27.0,88,0.0,6.1,3,Clouds generally forming or developing
2024-08-26,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,91,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,09:00:00,Perlis,Kangar,6.4333,100.2,25.8,93,0.0,7.8,3,Clouds generally forming or developing
2024-08-26,09:00:00,Selangor,Klang,3.0333,101.45,25.5,94,0.2,2.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,09:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,96,0.6,5.2,80,"Rain shower(s), slight"
2024-08-26,09:00:00,Sarawak,Bintulu,3.17,113.03,27.5,87,0.0,4.6,3,Clouds generally forming or developing
2024-08-26,09:00:00,Pahang,Raub,3.7931,101.8569,25.9,91,0.0,2.9,2,State of sky on the whole unchanged
2024-08-26,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,89,0.0,3.3,3,Clouds generally forming or developing
2024-08-26,08:00:00,Selangor,Klang,3.0333,101.45,25.2,94,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,08:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,92,0.0,3.2,3,Clouds generally forming or developing
2024-08-26,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.8,96,0.1,1.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.3,93,0.0,1.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,08:00:00,Pahang,Raub,3.7931,101.8569,23.8,98,0.0,3.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.1,87,0.0,4.0,3,Clouds generally forming or developing
2024-08-26,08:00:00,Perlis,Kangar,6.4333,100.2,24.9,96,0.0,5.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,08:00:00,Johor,Batu Pahat,1.85,102.93,25.0,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,08:00:00,Johor,Kluang,2.0336,103.3194,25.0,98,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,08:00:00,Perak,Taiping,4.85,100.7333,25.8,89,0.0,5.6,80,"Rain shower(s), slight"
2024-08-26,08:00:00,Perak,Ipoh,4.6,101.07,25.3,87,0.0,1.8,3,Clouds generally forming or developing
2024-08-26,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.6,97,0.2,1.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.3,93,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.1,87,0.0,4.0,3,Clouds generally forming or developing
2024-08-26,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,96,0.0,1.0,80,"Rain shower(s), slight"
2024-08-26,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.2,89,0.0,12.3,3,Clouds generally forming or developing
2024-08-26,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.3,93,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.5,94,0.0,3.8,3,Clouds generally forming or developing
2024-08-26,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,79,0.0,5.8,3,Clouds generally forming or developing
2024-08-26,08:00:00,Johor,Muar,2.05,102.56,26.5,88,0.0,5.4,80,"Rain shower(s), slight"
2024-08-26,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.6,95,0.0,5.6,3,Clouds generally forming or developing
2024-08-26,08:00:00,Kedah,Alor Setar,6.1167,100.3667,24.5,96,0.0,3.8,80,"Rain shower(s), slight"
2024-08-26,08:00:00,Melaka,Melaka,2.1889,102.2511,25.6,92,0.1,4.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,08:00:00,Sarawak,Sibu,2.3,111.8167,25.1,98,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.0,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.9,96,0.1,1.0,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,08:00:00,Sabah,Tawau,4.2448,117.8911,26.3,92,0.0,6.4,3,Clouds generally forming or developing
2024-08-26,08:00:00,Johor,Johor Bahru,1.4556,103.7611,26.2,94,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,100,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,08:00:00,Sabah,Lahad Datu,5.03,118.34,25.9,94,0.0,2.6,2,State of sky on the whole unchanged
2024-08-26,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,95,0.0,1.4,3,Clouds generally forming or developing
2024-08-26,08:00:00,Sarawak,Miri,4.4028,113.9933,26.3,87,0.0,7.4,3,Clouds generally forming or developing
2024-08-26,08:00:00,Labuan,Labuan,5.2803,115.2475,26.6,91,0.0,3.6,3,Clouds generally forming or developing
2024-08-26,08:00:00,Sarawak,Bintulu,3.17,113.03,26.0,92,0.0,4.1,3,Clouds generally forming or developing
2024-08-26,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.3,92,0.0,11.3,3,Clouds generally forming or developing
2024-08-26,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.7,96,0.0,1.5,2,State of sky on the whole unchanged
2024-08-26,07:00:00,Perak,Taiping,4.85,100.7333,26.2,90,0.0,4.9,3,Clouds generally forming or developing
2024-08-26,07:00:00,Sarawak,Miri,4.4028,113.9933,25.9,90,0.0,4.6,3,Clouds generally forming or developing
2024-08-26,07:00:00,Sabah,Tawau,4.2448,117.8911,25.9,92,0.0,5.7,3,Clouds generally forming or developing
2024-08-26,07:00:00,Perak,Ipoh,4.6,101.07,25.5,87,0.0,0.7,3,Clouds generally forming or developing
2024-08-26,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,96,0.1,2.3,61,"Rain, not freezing, continuous slight at time of observation"
2024-08-26,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.0,94,0.0,0.7,3,Clouds generally forming or developing
2024-08-26,07:00:00,Melaka,Melaka,2.1889,102.2511,25.5,92,0.0,3.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.9,97,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,91,0.0,10.6,3,Clouds generally forming or developing
2024-08-26,07:00:00,Perlis,Kangar,6.4333,100.2,24.9,96,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,99,0.0,1.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,07:00:00,Kedah,Alor Setar,6.1167,100.3667,24.9,93,0.0,2.1,80,"Rain shower(s), slight"
2024-08-26,07:00:00,Johor,Batu Pahat,1.85,102.93,24.6,99,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.1,90,0.0,12.1,3,Clouds generally forming or developing
2024-08-26,07:00:00,Johor,Muar,2.05,102.56,26.0,89,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,95,0.0,2.6,3,Clouds generally forming or developing
2024-08-26,07:00:00,Pahang,Raub,3.7931,101.8569,22.9,100,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-26,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.4,92,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-26,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.4,92,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
