date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-08-22,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,73,0.0,3.7,3,Clouds generally forming or developing
2025-08-22,13:00:00,Pahang,Kuala Lipis,4.184,102.042,30.9,59,0.0,5.6,3,Clouds generally forming or developing
2025-08-22,13:00:00,Labuan,Labuan,5.2803,115.2475,29.0,71,0.0,5.2,3,Clouds generally forming or developing
2025-08-22,13:00:00,Selangor,Shah Alam,3.0833,101.5333,32.9,52,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,13:00:00,Kedah,Sungai Petani,5.65,100.48,31.6,60,0.0,6.2,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.1,58,0.0,5.7,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Johor,Johor Bahru,1.4556,103.7611,31.6,60,0.0,8.3,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.3,65,0.0,2.5,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.8,53,0.0,8.6,3,Clouds generally forming or developing
2025-08-22,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.0,53,0.0,8.6,3,Clouds generally forming or developing
2025-08-22,13:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,87,0.1,5.6,80,"Rain shower(s), slight"
2025-08-22,13:00:00,Perak,Taiping,4.85,100.7333,27.9,78,0.0,4.8,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Pahang,Kuantan,3.8167,103.3333,31.8,58,0.0,8.5,3,Clouds generally forming or developing
2025-08-22,13:00:00,Perlis,Kangar,6.4333,100.2,28.6,84,0.0,9.0,80,"Rain shower(s), slight"
2025-08-22,13:00:00,Perak,Ipoh,4.6,101.07,30.9,54,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,13:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,78,0.0,6.2,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.3,58,0.0,5.7,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Sabah,Tawau,4.2448,117.8911,26.0,89,0.5,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,13:00:00,Selangor,Klang,3.0333,101.45,32.2,55,0.0,8.8,3,Clouds generally forming or developing
2025-08-22,13:00:00,Johor,Kluang,2.0336,103.3194,31.5,62,0.0,6.5,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,50,0.0,7.3,2,State of sky on the whole unchanged
2025-08-22,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,58,0.0,5.7,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.2,64,0.0,2.6,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.0,67,0.0,4.7,3,Clouds generally forming or developing
2025-08-22,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.9,64,0.0,9.1,3,Clouds generally forming or developing
2025-08-22,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.0,64,0.0,7.9,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Selangor,Klang,3.0333,101.45,31.2,60,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.9,62,0.0,6.5,3,Clouds generally forming or developing
2025-08-22,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.1,71,0.0,5.4,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Sarawak,Miri,4.4028,113.9933,27.6,75,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.6,57,0.0,9.1,3,Clouds generally forming or developing
2025-08-22,12:00:00,Sarawak,Kuching,1.5397,110.3542,30.3,65,0.0,1.4,3,Clouds generally forming or developing
2025-08-22,12:00:00,Kedah,Sungai Petani,5.65,100.48,30.6,67,0.0,4.0,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Sabah,Lahad Datu,5.03,118.34,26.8,85,0.1,3.4,80,"Rain shower(s), slight"
2025-08-22,12:00:00,Sarawak,Bintulu,3.17,113.03,29.0,73,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,12:00:00,Pahang,Raub,3.7931,101.8569,28.7,52,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,12:00:00,Johor,Batu Pahat,1.85,102.93,29.9,71,0.0,8.4,3,Clouds generally forming or developing
2025-08-22,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,28.4,77,0.0,4.1,3,Clouds generally forming or developing
2025-08-22,12:00:00,Kedah,Alor Setar,6.1167,100.3667,27.7,77,0.0,4.4,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Sarawak,Sibu,2.3,111.8167,30.7,63,0.0,2.2,3,Clouds generally forming or developing
2025-08-22,12:00:00,Perlis,Kangar,6.4333,100.2,28.4,84,0.0,7.9,80,"Rain shower(s), slight"
2025-08-22,12:00:00,Johor,Kluang,2.0336,103.3194,30.6,68,0.0,5.8,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Perak,Taiping,4.85,100.7333,27.7,80,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,12:00:00,Perak,Ipoh,4.6,101.07,30.1,60,0.0,3.3,3,Clouds generally forming or developing
2025-08-22,12:00:00,Johor,Muar,2.05,102.56,28.4,79,0.0,10.3,3,Clouds generally forming or developing
2025-08-22,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,57,0.0,9.1,3,Clouds generally forming or developing
2025-08-22,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.4,64,0.0,2.6,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.4,64,0.0,2.6,2,State of sky on the whole unchanged
2025-08-22,12:00:00,Melaka,Melaka,2.1889,102.2511,29.0,75,0.0,10.7,3,Clouds generally forming or developing
2025-08-22,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.9,56,0.0,8.0,3,Clouds generally forming or developing
2025-08-22,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,68,0.0,11.5,3,Clouds generally forming or developing
2025-08-22,12:00:00,Labuan,Labuan,5.2803,115.2475,28.7,73,0.0,4.1,3,Clouds generally forming or developing
2025-08-22,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.9,60,0.0,7.0,3,Clouds generally forming or developing
2025-08-22,12:00:00,Sabah,Tawau,4.2448,117.8911,26.4,87,0.2,4.8,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.7,59,0.0,5.1,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,85,0.0,3.3,80,"Rain shower(s), slight"
2025-08-22,11:00:00,Sarawak,Bintulu,3.17,113.03,28.4,75,0.0,3.7,3,Clouds generally forming or developing
2025-08-22,11:00:00,Johor,Kluang,2.0336,103.3194,29.3,75,0.0,7.0,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.1,72,0.0,1.9,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Selangor,Klang,3.0333,101.45,29.8,65,0.0,7.7,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pahang,Raub,3.7931,101.8569,27.2,58,0.0,1.6,3,Clouds generally forming or developing
2025-08-22,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.3,73,0.0,11.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.6,81,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,11:00:00,Perlis,Kangar,6.4333,100.2,28.0,85,0.0,4.6,3,Clouds generally forming or developing
2025-08-22,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.2,67,0.0,3.9,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sarawak,Sibu,2.3,111.8167,29.3,70,0.0,2.0,3,Clouds generally forming or developing
2025-08-22,11:00:00,Melaka,Melaka,2.1889,102.2511,28.6,77,0.0,10.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.8,74,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,11:00:00,Johor,Muar,2.05,102.56,28.1,79,0.0,10.5,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sabah,Tawau,4.2448,117.8911,26.4,86,0.1,5.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-08-22,11:00:00,Kedah,Alor Setar,6.1167,100.3667,27.3,81,0.0,4.4,3,Clouds generally forming or developing
2025-08-22,11:00:00,Labuan,Labuan,5.2803,115.2475,28.2,74,0.0,4.3,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,72,0.0,1.9,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Perak,Taiping,4.85,100.7333,27.5,81,0.0,1.1,3,Clouds generally forming or developing
2025-08-22,11:00:00,Perak,Ipoh,4.6,101.07,29.0,67,0.0,1.1,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.2,72,0.0,1.9,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Sarawak,Miri,4.4028,113.9933,27.4,75,0.0,4.9,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pahang,Kuala Lipis,4.184,102.042,28.3,79,0.0,4.8,3,Clouds generally forming or developing
2025-08-22,11:00:00,Kedah,Sungai Petani,5.65,100.48,29.3,73,0.0,2.3,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Johor,Batu Pahat,1.85,102.93,29.2,73,0.0,8.9,3,Clouds generally forming or developing
2025-08-22,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.2,62,0.0,7.9,3,Clouds generally forming or developing
2025-08-22,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.5,62,0.0,5.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.8,59,0.0,7.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,67,0.0,5.7,3,Clouds generally forming or developing
2025-08-22,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.4,73,0.0,8.3,3,Clouds generally forming or developing
2025-08-22,11:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,72,0.0,7.1,2,State of sky on the whole unchanged
2025-08-22,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.5,59,0.0,7.2,3,Clouds generally forming or developing
2025-08-22,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.7,78,0.0,4.7,2,State of sky on the whole unchanged
2025-08-22,10:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,84,0.0,5.0,2,State of sky on the whole unchanged
2025-08-22,10:00:00,Melaka,Melaka,2.1889,102.2511,28.0,81,0.0,9.2,3,Clouds generally forming or developing
2025-08-22,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.5,70,0.0,3.6,3,Clouds generally forming or developing
2025-08-22,10:00:00,Sabah,Tawau,4.2448,117.8911,26.3,87,0.0,4.2,80,"Rain shower(s), slight"
2025-08-22,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,84,0.0,3.4,3,Clouds generally forming or developing
2025-08-22,10:00:00,Johor,Muar,2.05,102.56,28.0,80,0.0,10.0,3,Clouds generally forming or developing
2025-08-22,10:00:00,Labuan,Labuan,5.2803,115.2475,27.8,77,0.0,5.0,3,Clouds generally forming or developing
2025-08-22,10:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,84,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.9,79,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,29.2,64,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,85,0.0,3.7,3,Clouds generally forming or developing
2025-08-22,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.6,70,0.0,7.1,3,Clouds generally forming or developing
2025-08-22,10:00:00,Perak,Ipoh,4.6,101.07,27.4,80,0.0,0.8,2,State of sky on the whole unchanged
2025-08-22,10:00:00,Perak,Taiping,4.85,100.7333,27.2,83,0.0,3.9,3,Clouds generally forming or developing
2025-08-22,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,81,0.0,7.2,3,Clouds generally forming or developing
2025-08-22,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.5,80,0.0,6.8,2,State of sky on the whole unchanged
2025-08-22,10:00:00,Sarawak,Bintulu,3.17,113.03,27.8,78,0.0,4.6,2,State of sky on the whole unchanged
2025-08-22,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,84,0.0,3.4,3,Clouds generally forming or developing
2025-08-22,10:00:00,Sarawak,Miri,4.4028,113.9933,27.1,79,0.0,5.9,3,Clouds generally forming or developing
2025-08-22,10:00:00,Johor,Kluang,2.0336,103.3194,28.0,82,0.0,6.5,3,Clouds generally forming or developing
2025-08-22,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,76,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.4,86,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,10:00:00,Pahang,Raub,3.7931,101.8569,25.8,61,0.0,2.4,3,Clouds generally forming or developing
2025-08-22,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,84,0.0,3.4,3,Clouds generally forming or developing
2025-08-22,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.3,78,0.0,9.8,3,Clouds generally forming or developing
2025-08-22,10:00:00,Selangor,Klang,3.0333,101.45,28.4,71,0.0,7.0,3,Clouds generally forming or developing
2025-08-22,10:00:00,Kedah,Sungai Petani,5.65,100.48,27.8,82,0.0,3.3,2,State of sky on the whole unchanged
2025-08-22,10:00:00,Sabah,Lahad Datu,5.03,118.34,26.4,85,0.0,3.9,80,"Rain shower(s), slight"
2025-08-22,10:00:00,Perlis,Kangar,6.4333,100.2,27.2,87,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.9,64,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,10:00:00,Johor,Batu Pahat,1.85,102.93,28.2,79,0.0,8.7,3,Clouds generally forming or developing
2025-08-22,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.9,64,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,10:00:00,Perak,Teluk Intan,4.0259,101.0213,27.5,77,0.0,4.4,3,Clouds generally forming or developing
2025-08-22,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,88,0.0,3.2,2,State of sky on the whole unchanged
2025-08-22,09:00:00,Perak,Teluk Intan,4.0259,101.0213,25.9,87,0.0,5.1,2,State of sky on the whole unchanged
2025-08-22,09:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,83,0.0,5.3,3,Clouds generally forming or developing
2025-08-22,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.6,84,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,09:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,89,0.0,4.3,2,State of sky on the whole unchanged
2025-08-22,09:00:00,Sabah,Lahad Datu,5.03,118.34,25.8,88,0.0,3.8,3,Clouds generally forming or developing
2025-08-22,09:00:00,Perak,Ipoh,4.6,101.07,25.6,87,0.0,3.6,3,Clouds generally forming or developing
2025-08-22,09:00:00,Kedah,Sungai Petani,5.65,100.48,25.9,90,0.0,3.2,2,State of sky on the whole unchanged
2025-08-22,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,72,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,88,0.0,3.2,2,State of sky on the whole unchanged
2025-08-22,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.0,67,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,09:00:00,Sarawak,Bintulu,3.17,113.03,27.4,79,0.0,5.8,3,Clouds generally forming or developing
2025-08-22,09:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,86,0.0,4.7,2,State of sky on the whole unchanged
2025-08-22,09:00:00,Perak,Taiping,4.85,100.7333,27.1,82,0.0,5.5,2,State of sky on the whole unchanged
2025-08-22,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,88,0.0,3.2,2,State of sky on the whole unchanged
2025-08-22,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,92,0.0,3.2,3,Clouds generally forming or developing
2025-08-22,09:00:00,Johor,Kluang,2.0336,103.3194,26.3,91,0.0,2.6,3,Clouds generally forming or developing
2025-08-22,09:00:00,Johor,Batu Pahat,1.85,102.93,27.0,85,0.0,7.1,3,Clouds generally forming or developing
2025-08-22,09:00:00,Pahang,Raub,3.7931,101.8569,23.9,70,0.0,2.1,3,Clouds generally forming or developing
2025-08-22,09:00:00,Sarawak,Sibu,2.3,111.8167,26.5,84,0.0,3.0,3,Clouds generally forming or developing
2025-08-22,09:00:00,Perlis,Kangar,6.4333,100.2,26.4,92,0.0,3.2,3,Clouds generally forming or developing
2025-08-22,09:00:00,Melaka,Melaka,2.1889,102.2511,27.4,85,0.0,7.4,3,Clouds generally forming or developing
2025-08-22,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.6,85,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,72,0.0,3.1,3,Clouds generally forming or developing
2025-08-22,09:00:00,Sabah,Tawau,4.2448,117.8911,26.4,88,0.0,2.9,3,Clouds generally forming or developing
2025-08-22,09:00:00,Johor,Muar,2.05,102.56,27.8,80,0.0,8.2,3,Clouds generally forming or developing
2025-08-22,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,84,0.0,7.6,3,Clouds generally forming or developing
2025-08-22,09:00:00,Selangor,Klang,3.0333,101.45,26.7,81,0.0,6.0,3,Clouds generally forming or developing
2025-08-22,09:00:00,Labuan,Labuan,5.2803,115.2475,26.9,82,0.0,5.0,3,Clouds generally forming or developing
2025-08-22,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,91,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,87,0.0,0.7,3,Clouds generally forming or developing
2025-08-22,09:00:00,Pahang,Kuantan,3.8167,103.3333,26.7,88,0.0,4.6,3,Clouds generally forming or developing
2025-08-22,09:00:00,Sarawak,Miri,4.4028,113.9933,26.9,80,0.0,6.4,3,Clouds generally forming or developing
2025-08-22,08:00:00,Johor,Batu Pahat,1.85,102.93,25.8,93,0.0,4.7,3,Clouds generally forming or developing
2025-08-22,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,85,0.0,2.5,3,Clouds generally forming or developing
2025-08-22,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.0,90,0.0,2.9,2,State of sky on the whole unchanged
2025-08-22,08:00:00,Perlis,Kangar,6.4333,100.2,26.0,93,0.0,3.1,2,State of sky on the whole unchanged
2025-08-22,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.0,90,0.0,2.9,2,State of sky on the whole unchanged
2025-08-22,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,90,0.0,2.9,2,State of sky on the whole unchanged
2025-08-22,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,87,0.0,1.3,3,Clouds generally forming or developing
2025-08-22,08:00:00,Labuan,Labuan,5.2803,115.2475,26.2,85,0.0,3.6,3,Clouds generally forming or developing
2025-08-22,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.2,87,0.0,4.7,2,State of sky on the whole unchanged
2025-08-22,08:00:00,Sarawak,Bintulu,3.17,113.03,27.3,81,0.0,4.4,3,Clouds generally forming or developing
2025-08-22,08:00:00,Kedah,Sungai Petani,5.65,100.48,24.5,97,0.0,3.7,2,State of sky on the whole unchanged
2025-08-22,08:00:00,Pahang,Raub,3.7931,101.8569,21.5,76,0.0,4.5,3,Clouds generally forming or developing
2025-08-22,08:00:00,Sabah,Tawau,4.2448,117.8911,25.8,92,0.0,1.9,3,Clouds generally forming or developing
2025-08-22,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.1,91,0.0,4.7,3,Clouds generally forming or developing
2025-08-22,08:00:00,Johor,Kluang,2.0336,103.3194,24.0,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,08:00:00,Selangor,Klang,3.0333,101.45,25.7,88,0.0,4.5,3,Clouds generally forming or developing
2025-08-22,08:00:00,Sarawak,Sibu,2.3,111.8167,25.1,88,0.0,2.2,3,Clouds generally forming or developing
2025-08-22,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,23.5,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,08:00:00,Melaka,Melaka,2.1889,102.2511,27.4,84,0.0,5.4,3,Clouds generally forming or developing
2025-08-22,08:00:00,Sabah,Lahad Datu,5.03,118.34,24.3,95,0.0,3.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,08:00:00,Perak,Taiping,4.85,100.7333,27.1,81,0.0,4.6,3,Clouds generally forming or developing
2025-08-22,08:00:00,Perak,Ipoh,4.6,101.07,23.7,95,0.0,4.4,3,Clouds generally forming or developing
2025-08-22,08:00:00,Johor,Muar,2.05,102.56,27.9,79,0.0,5.5,80,"Rain shower(s), slight"
2025-08-22,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.8,76,0.0,4.4,3,Clouds generally forming or developing
2025-08-22,08:00:00,Selangor,Shah Alam,3.0833,101.5333,24.6,92,0.0,3.8,3,Clouds generally forming or developing
2025-08-22,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,87,0.0,5.2,3,Clouds generally forming or developing
2025-08-22,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.8,95,0.0,1.6,3,Clouds generally forming or developing
2025-08-22,08:00:00,Pahang,Kuantan,3.8167,103.3333,24.7,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2025-08-22,08:00:00,Sarawak,Miri,4.4028,113.9933,27.0,78,0.0,5.6,3,Clouds generally forming or developing
2025-08-22,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,23.7,90,0.0,3.6,3,Clouds generally forming or developing
2025-08-22,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,24.8,85,0.0,2.5,3,Clouds generally forming or developing
