date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-11-24,15:00:00,Johor,Johor Bahru,1.4556,103.7611,31.4,63,0.0,8.3,3,Clouds generally forming or developing
2025-11-24,15:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,88,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Perak,Ipoh,4.6,101.07,24.0,96,0.4,1.1,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Perak,Teluk Intan,4.0259,101.0213,25.7,94,2.3,13.7,81,"Rain shower(s), moderate or heavy"
2025-11-24,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,87,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,92,0.0,14.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Selangor,Klang,3.0333,101.45,27.3,84,0.0,18.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.0,87,0.0,12.6,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Sarawak,Kuching,1.5397,110.3542,31.9,65,0.0,11.2,3,Clouds generally forming or developing
2025-11-24,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.9,87,0.0,12.6,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.3,87,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Sarawak,Miri,4.4028,113.9933,28.5,80,0.0,12.5,3,Clouds generally forming or developing
2025-11-24,15:00:00,Perak,Taiping,4.85,100.7333,26.4,92,2.6,12.2,81,"Rain shower(s), moderate or heavy"
2025-11-24,15:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,90,0.0,27.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Melaka,Melaka,2.1889,102.2511,28.7,77,0.0,23.1,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Labuan,Labuan,5.2803,115.2475,28.5,81,0.0,9.0,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Pahang,Raub,3.7931,101.8569,23.3,87,0.0,8.4,3,Clouds generally forming or developing
2025-11-24,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,81,0.0,5.8,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Putrajaya,Putrajaya,2.93,101.69,27.9,83,0.0,15.0,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Johor,Batu Pahat,1.85,102.93,29.5,73,0.0,14.2,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,85,0.0,8.6,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Johor,Kluang,2.0336,103.3194,31.9,60,0.0,12.2,3,Clouds generally forming or developing
2025-11-24,15:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,81,0.0,10.1,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,87,0.0,12.6,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,89,0.1,10.2,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Sarawak,Sibu,2.3,111.8167,31.8,64,0.0,12.0,80,"Rain shower(s), slight"
2025-11-24,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.1,81,0.0,18.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Sarawak,Bintulu,3.17,113.03,29.2,76,0.0,12.7,3,Clouds generally forming or developing
2025-11-24,15:00:00,Perlis,Kangar,6.4333,100.2,27.1,90,0.0,20.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,87,0.0,11.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Johor,Muar,2.05,102.56,28.5,78,0.0,22.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,15:00:00,Sabah,Tawau,4.2448,117.8911,29.4,80,0.0,1.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,88,14.7,13.0,65,"Rain, not freezing, continuous heavy at time of observation"
2025-11-24,14:00:00,Pahang,Raub,3.7931,101.8569,23.4,90,0.6,9.6,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.8,88,14.7,13.0,65,"Rain, not freezing, continuous heavy at time of observation"
2025-11-24,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,88,14.7,13.0,65,"Rain, not freezing, continuous heavy at time of observation"
2025-11-24,14:00:00,Johor,Johor Bahru,1.4556,103.7611,31.4,64,0.0,10.3,3,Clouds generally forming or developing
2025-11-24,14:00:00,Melaka,Melaka,2.1889,102.2511,29.0,75,0.0,22.7,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.2,88,0.1,9.0,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Sabah,Tawau,4.2448,117.8911,29.7,79,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,93,0.0,15.5,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Kedah,Sungai Petani,5.65,100.48,26.5,92,1.8,9.4,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,14:00:00,Pahang,Kuantan,3.8167,103.3333,28.3,85,0.0,7.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Perak,Ipoh,4.6,101.07,24.1,96,0.3,2.9,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Putrajaya,Putrajaya,2.93,101.69,28.0,85,0.0,15.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,91,0.9,26.1,81,"Rain shower(s), moderate or heavy"
2025-11-24,14:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,88,0.1,13.7,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Sarawak,Miri,4.4028,113.9933,28.4,80,0.0,11.4,3,Clouds generally forming or developing
2025-11-24,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.0,88,0.1,9.0,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Sarawak,Kuching,1.5397,110.3542,32.0,63,0.0,11.6,3,Clouds generally forming or developing
2025-11-24,14:00:00,Sarawak,Sibu,2.3,111.8167,32.5,60,0.0,11.7,3,Clouds generally forming or developing
2025-11-24,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.6,81,0.0,5.7,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Selangor,Klang,3.0333,101.45,27.6,84,0.0,15.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Perak,Teluk Intan,4.0259,101.0213,26.1,95,3.2,11.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,14:00:00,Johor,Batu Pahat,1.85,102.93,30.2,69,0.0,13.4,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Johor,Kluang,2.0336,103.3194,31.9,61,0.0,12.1,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Perlis,Kangar,6.4333,100.2,27.0,90,0.0,20.3,80,"Rain shower(s), slight"
2025-11-24,14:00:00,Perak,Taiping,4.85,100.7333,26.5,92,2.9,13.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,14:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,85,0.0,8.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Sarawak,Bintulu,3.17,113.03,29.0,80,0.0,12.0,2,State of sky on the whole unchanged
2025-11-24,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.3,81,0.0,19.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Johor,Muar,2.05,102.56,28.9,78,0.0,21.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Labuan,Labuan,5.2803,115.2475,28.8,80,0.0,9.3,3,Clouds generally forming or developing
2025-11-24,14:00:00,Sabah,Lahad Datu,5.03,118.34,28.4,83,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,14:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,85,0.0,11.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Sarawak,Bintulu,3.17,113.03,29.3,79,0.0,11.0,1,Clouds generally dissolving or becoming less developed
2025-11-24,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,89,0.0,15.4,81,"Rain shower(s), moderate or heavy"
2025-11-24,13:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,87,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Sarawak,Miri,4.4028,113.9933,28.4,79,0.0,8.7,3,Clouds generally forming or developing
2025-11-24,13:00:00,Pahang,Raub,3.7931,101.8569,22.8,92,0.7,6.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Sabah,Tawau,4.2448,117.8911,31.2,72,0.0,5.8,3,Clouds generally forming or developing
2025-11-24,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.9,91,0.0,15.4,80,"Rain shower(s), slight"
2025-11-24,13:00:00,Johor,Johor Bahru,1.4556,103.7611,29.7,73,0.0,10.9,80,"Rain shower(s), slight"
2025-11-24,13:00:00,Terengganu,Cukai,4.2332,103.4479,27.1,87,0.0,10.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.3,89,0.0,15.4,81,"Rain shower(s), moderate or heavy"
2025-11-24,13:00:00,Johor,Batu Pahat,1.85,102.93,29.5,72,0.0,11.9,80,"Rain shower(s), slight"
2025-11-24,13:00:00,Melaka,Melaka,2.1889,102.2511,28.8,76,0.0,18.6,80,"Rain shower(s), slight"
2025-11-24,13:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,79,0.0,13.2,3,Clouds generally forming or developing
2025-11-24,13:00:00,Perlis,Kangar,6.4333,100.2,27.2,87,0.0,19.6,80,"Rain shower(s), slight"
2025-11-24,13:00:00,Labuan,Labuan,5.2803,115.2475,29.5,75,0.0,7.7,3,Clouds generally forming or developing
2025-11-24,13:00:00,Selangor,Klang,3.0333,101.45,26.8,88,0.0,15.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Johor,Muar,2.05,102.56,28.6,79,0.0,17.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Perak,Ipoh,4.6,101.07,24.1,95,2.8,5.5,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Johor,Kluang,2.0336,103.3194,29.3,75,0.0,11.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Sarawak,Kuching,1.5397,110.3542,32.1,60,0.0,13.0,3,Clouds generally forming or developing
2025-11-24,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.3,90,1.6,12.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,95,7.9,11.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Kedah,Sungai Petani,5.65,100.48,26.1,93,2.1,7.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,78,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Selangor,Shah Alam,3.0833,101.5333,26.5,90,0.3,13.7,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Pahang,Kuantan,3.8167,103.3333,27.2,88,0.0,5.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Sabah,Sandakan,5.8388,118.1173,28.2,84,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.8,84,0.0,15.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.1,90,1.6,12.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.4,90,1.6,12.3,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,88,0.1,28.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,13:00:00,Perak,Taiping,4.85,100.7333,26.2,91,2.4,13.2,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,13:00:00,Sarawak,Sibu,2.3,111.8167,33.3,57,0.0,9.3,2,State of sky on the whole unchanged
2025-11-24,12:00:00,Pahang,Raub,3.7931,101.8569,23.4,89,0.0,6.2,3,Clouds generally forming or developing
2025-11-24,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.1,72,0.0,8.2,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,26.7,87,0.0,12.7,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.7,92,0.2,15.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,78,0.0,10.7,3,Clouds generally forming or developing
2025-11-24,12:00:00,Putrajaya,Putrajaya,2.93,101.69,27.5,87,0.0,15.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Johor,Batu Pahat,1.85,102.93,29.2,73,0.0,13.0,3,Clouds generally forming or developing
2025-11-24,12:00:00,Perlis,Kangar,6.4333,100.2,27.1,88,0.0,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Sabah,Lahad Datu,5.03,118.34,28.7,78,0.0,13.8,3,Clouds generally forming or developing
2025-11-24,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.3,86,0.0,14.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Sabah,Tawau,4.2448,117.8911,30.7,74,0.0,6.1,3,Clouds generally forming or developing
2025-11-24,12:00:00,Sarawak,Miri,4.4028,113.9933,28.3,79,0.0,7.2,1,Clouds generally dissolving or becoming less developed
2025-11-24,12:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,85,0.0,10.9,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Labuan,Labuan,5.2803,115.2475,29.2,76,0.0,5.9,3,Clouds generally forming or developing
2025-11-24,12:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,96,17.5,11.3,65,"Rain, not freezing, continuous heavy at time of observation"
2025-11-24,12:00:00,Johor,Kluang,2.0336,103.3194,29.6,77,0.0,10.4,3,Clouds generally forming or developing
2025-11-24,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,26.7,87,0.0,12.7,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Perak,Ipoh,4.6,101.07,24.2,95,5.5,5.0,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,86,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Sarawak,Kuching,1.5397,110.3542,31.9,62,0.0,11.5,3,Clouds generally forming or developing
2025-11-24,12:00:00,Kedah,Sungai Petani,5.65,100.48,26.4,91,0.7,8.0,61,"Rain, not freezing, continuous slight at time of observation"
2025-11-24,12:00:00,Perak,Taiping,4.85,100.7333,26.2,91,3.2,13.9,63,"Rain, not freezing, continuous moderate at time of observation"
2025-11-24,12:00:00,Selangor,Klang,3.0333,101.45,27.5,83,0.0,19.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,86,0.0,16.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,87,0.0,12.7,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Sarawak,Sibu,2.3,111.8167,32.2,60,0.0,7.8,2,State of sky on the whole unchanged
2025-11-24,12:00:00,Pahang,Kuantan,3.8167,103.3333,27.1,89,0.0,7.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Sarawak,Bintulu,3.17,113.03,29.5,76,0.0,7.9,1,Clouds generally dissolving or becoming less developed
2025-11-24,12:00:00,Kedah,Alor Setar,6.1167,100.3667,26.7,88,0.1,24.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Selangor,Shah Alam,3.0833,101.5333,26.9,88,0.1,20.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,12:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,86,0.0,8.3,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Melaka,Melaka,2.1889,102.2511,28.7,77,0.0,17.4,80,"Rain shower(s), slight"
2025-11-24,12:00:00,Johor,Muar,2.05,102.56,28.5,79,0.0,18.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Sabah,Sandakan,5.8388,118.1173,27.6,87,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,90,0.0,25.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-11-24,11:00:00,Sarawak,Bintulu,3.17,113.03,29.3,76,0.0,2.5,1,Clouds generally dissolving or becoming less developed
2025-11-24,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,87,0.0,11.9,80,"Rain shower(s), slight"
2025-11-24,11:00:00,Johor,Muar,2.05,102.56,28.4,79,0.0,20.5,80,"Rain shower(s), slight"
