date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-01-30,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.2,79,0.0,4.8,3,Clouds generally forming or developing
2025-01-30,02:00:00,Sarawak,Kuching,1.5397,110.3542,23.9,93,0.0,4.2,3,Clouds generally forming or developing
2025-01-30,02:00:00,Sabah,Tawau,4.2448,117.8911,25.9,91,0.0,4.6,3,Clouds generally forming or developing
2025-01-30,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.0,64,0.0,5.2,2,State of sky on the whole unchanged
2025-01-30,02:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,81,0.0,4.7,3,Clouds generally forming or developing
2025-01-30,02:00:00,Sabah,Lahad Datu,5.03,118.34,24.5,95,0.0,8.7,3,Clouds generally forming or developing
2025-01-30,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,24.4,78,0.0,3.1,1,Clouds generally dissolving or becoming less developed
2025-01-30,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,72,0.0,3.1,3,Clouds generally forming or developing
2025-01-30,02:00:00,Perak,Taiping,4.85,100.7333,27.0,83,0.0,1.0,3,Clouds generally forming or developing
2025-01-30,01:00:00,Sarawak,Bintulu,3.17,113.03,25.6,91,0.0,14.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.0,89,0.0,7.9,3,Clouds generally forming or developing
2025-01-30,01:00:00,Perak,Ipoh,4.6,101.07,24.3,90,0.0,1.4,3,Clouds generally forming or developing
2025-01-30,01:00:00,Sabah,Lahad Datu,5.03,118.34,24.7,95,0.0,8.3,3,Clouds generally forming or developing
2025-01-30,01:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,75,0.0,3.1,3,Clouds generally forming or developing
2025-01-30,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,70,0.0,9.9,3,Clouds generally forming or developing
2025-01-30,01:00:00,Perak,Teluk Intan,4.0259,101.0213,25.3,89,0.0,2.4,3,Clouds generally forming or developing
2025-01-30,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.1,66,0.0,6.9,2,State of sky on the whole unchanged
2025-01-30,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.1,66,0.0,6.9,2,State of sky on the whole unchanged
2025-01-30,01:00:00,Sabah,Tawau,4.2448,117.8911,26.4,91,0.0,4.4,3,Clouds generally forming or developing
2025-01-30,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,79,0.0,1.1,3,Clouds generally forming or developing
2025-01-30,01:00:00,Sarawak,Miri,4.4028,113.9933,25.3,93,0.3,14.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,01:00:00,Labuan,Labuan,5.2803,115.2475,25.1,94,0.0,10.4,80,"Rain shower(s), slight"
2025-01-30,01:00:00,Perlis,Kangar,6.4333,100.2,23.7,82,0.0,6.6,1,Clouds generally dissolving or becoming less developed
2025-01-30,01:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,79,0.0,1.1,3,Clouds generally forming or developing
2025-01-30,01:00:00,Johor,Batu Pahat,1.85,102.93,23.8,85,0.0,4.5,3,Clouds generally forming or developing
2025-01-30,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.2,85,0.0,3.4,3,Clouds generally forming or developing
2025-01-30,01:00:00,Melaka,Melaka,2.1889,102.2511,24.3,81,0.0,17.6,3,Clouds generally forming or developing
2025-01-30,01:00:00,Pahang,Raub,3.7931,101.8569,22.8,95,0.0,2.6,3,Clouds generally forming or developing
2025-01-30,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.4,76,0.0,5.4,3,Clouds generally forming or developing
2025-01-30,01:00:00,Johor,Muar,2.05,102.56,24.6,82,0.0,13.0,3,Clouds generally forming or developing
2025-01-30,01:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,89,0.0,4.7,3,Clouds generally forming or developing
2025-01-30,01:00:00,Johor,Johor Bahru,1.4556,103.7611,24.4,84,0.0,6.4,3,Clouds generally forming or developing
2025-01-30,01:00:00,Kedah,Alor Setar,6.1167,100.3667,23.7,77,0.0,6.1,2,State of sky on the whole unchanged
2025-01-30,01:00:00,Pahang,Kuala Lipis,4.184,102.042,23.3,92,0.0,1.8,3,Clouds generally forming or developing
2025-01-30,01:00:00,Kedah,Sungai Petani,5.65,100.48,24.7,73,0.0,4.8,2,State of sky on the whole unchanged
2025-01-30,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,74,0.0,3.9,3,Clouds generally forming or developing
2025-01-30,01:00:00,Selangor,Klang,3.0333,101.45,24.9,83,0.0,3.7,3,Clouds generally forming or developing
2025-01-30,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.2,72,0.0,4.2,2,State of sky on the whole unchanged
2025-01-30,01:00:00,Johor,Kluang,2.0336,103.3194,24.0,84,0.0,10.8,3,Clouds generally forming or developing
2025-01-30,01:00:00,Perak,Taiping,4.85,100.7333,26.9,83,0.0,1.9,2,State of sky on the whole unchanged
2025-01-30,01:00:00,Terengganu,Cukai,4.2332,103.4479,25.0,78,0.0,11.4,3,Clouds generally forming or developing
2025-01-30,01:00:00,Pahang,Kuantan,3.8167,103.3333,25.1,81,0.0,13.3,3,Clouds generally forming or developing
2025-01-30,01:00:00,Sabah,Sandakan,5.8388,118.1173,24.8,96,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,00:00:00,Selangor,Klang,3.0333,101.45,25.2,82,0.0,4.8,3,Clouds generally forming or developing
2025-01-30,00:00:00,Perlis,Kangar,6.4333,100.2,24.2,78,0.0,6.0,3,Clouds generally forming or developing
2025-01-30,00:00:00,Labuan,Labuan,5.2803,115.2475,25.4,92,0.0,12.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.9,73,0.0,4.5,3,Clouds generally forming or developing
2025-01-30,00:00:00,Pahang,Kuala Lipis,4.184,102.042,23.4,92,0.0,2.5,3,Clouds generally forming or developing
2025-01-30,00:00:00,Johor,Kluang,2.0336,103.3194,24.1,85,0.0,11.1,3,Clouds generally forming or developing
2025-01-30,00:00:00,Sarawak,Bintulu,3.17,113.03,25.7,90,0.0,15.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,00:00:00,Johor,Muar,2.05,102.56,24.7,82,0.0,12.6,3,Clouds generally forming or developing
2025-01-30,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.4,72,0.0,6.8,2,State of sky on the whole unchanged
2025-01-30,00:00:00,Melaka,Melaka,2.1889,102.2511,24.5,81,0.0,17.6,3,Clouds generally forming or developing
2025-01-30,00:00:00,Perak,Ipoh,4.6,101.07,24.7,90,0.0,2.7,3,Clouds generally forming or developing
2025-01-30,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.0,71,0.0,10.9,3,Clouds generally forming or developing
2025-01-30,00:00:00,Pahang,Raub,3.7931,101.8569,23.1,94,0.0,2.3,3,Clouds generally forming or developing
2025-01-30,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.7,73,0.0,6.2,3,Clouds generally forming or developing
2025-01-30,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,23.7,82,0.0,3.1,3,Clouds generally forming or developing
2025-01-30,00:00:00,Johor,Johor Bahru,1.4556,103.7611,24.5,85,0.0,7.2,3,Clouds generally forming or developing
2025-01-30,00:00:00,Kedah,Alor Setar,6.1167,100.3667,24.0,75,0.0,6.1,2,State of sky on the whole unchanged
2025-01-30,00:00:00,Sarawak,Kuching,1.5397,110.3542,24.5,89,0.0,5.3,3,Clouds generally forming or developing
2025-01-30,00:00:00,Sabah,Lahad Datu,5.03,118.34,24.8,95,0.0,8.0,80,"Rain shower(s), slight"
2025-01-30,00:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,72,0.0,5.4,2,State of sky on the whole unchanged
2025-01-30,00:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,77,0.0,1.3,3,Clouds generally forming or developing
2025-01-30,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.0,72,0.0,5.2,2,State of sky on the whole unchanged
2025-01-30,00:00:00,Terengganu,Cukai,4.2332,103.4479,25.2,77,0.0,12.4,3,Clouds generally forming or developing
2025-01-30,00:00:00,Sarawak,Miri,4.4028,113.9933,25.5,92,0.1,16.9,81,"Rain shower(s), moderate or heavy"
2025-01-30,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,96,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,00:00:00,Johor,Batu Pahat,1.85,102.93,24.1,85,0.0,4.7,3,Clouds generally forming or developing
2025-01-30,00:00:00,Perak,Taiping,4.85,100.7333,27.0,83,0.0,1.8,2,State of sky on the whole unchanged
2025-01-30,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.1,88,0.0,8.3,3,Clouds generally forming or developing
2025-01-30,00:00:00,Pahang,Kuantan,3.8167,103.3333,25.4,81,0.0,14.9,3,Clouds generally forming or developing
2025-01-30,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.4,72,0.0,6.8,2,State of sky on the whole unchanged
2025-01-30,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,77,0.0,1.3,3,Clouds generally forming or developing
2025-01-30,00:00:00,Perak,Teluk Intan,4.0259,101.0213,25.6,88,0.0,1.8,3,Clouds generally forming or developing
2025-01-30,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,75,0.0,4.5,3,Clouds generally forming or developing
2025-01-30,00:00:00,Sabah,Tawau,4.2448,117.8911,26.4,92,0.0,4.1,3,Clouds generally forming or developing
2025-01-30,16:00:00,Labuan,Labuan,5.2803,115.2475,27.1,85,0.0,12.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,16:00:00,Kedah,Alor Setar,6.1167,100.3667,31.4,44,0.0,14.5,3,Clouds generally forming or developing
2025-01-30,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.8,49,0.0,3.4,3,Clouds generally forming or developing
2025-01-30,16:00:00,Melaka,Melaka,2.1889,102.2511,30.0,56,0.0,16.2,3,Clouds generally forming or developing
2025-01-30,16:00:00,Sarawak,Sibu,2.3,111.8167,24.9,96,1.9,6.2,81,"Rain shower(s), moderate or heavy"
2025-01-30,16:00:00,Sabah,Lahad Datu,5.03,118.34,28.3,81,0.0,5.7,80,"Rain shower(s), slight"
2025-01-30,16:00:00,Sarawak,Miri,4.4028,113.9933,26.9,85,0.0,15.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.1,52,0.0,15.0,3,Clouds generally forming or developing
2025-01-30,16:00:00,Perak,Teluk Intan,4.0259,101.0213,32.0,50,0.0,2.6,3,Clouds generally forming or developing
2025-01-30,16:00:00,Selangor,Shah Alam,3.0833,101.5333,31.8,49,0.0,3.4,3,Clouds generally forming or developing
2025-01-30,16:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.4,44,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2025-01-30,16:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,89,0.0,7.6,80,"Rain shower(s), slight"
2025-01-30,16:00:00,Terengganu,Cukai,4.2332,103.4479,27.2,69,0.0,19.3,3,Clouds generally forming or developing
2025-01-30,16:00:00,Selangor,Klang,3.0333,101.45,31.2,54,0.0,4.2,3,Clouds generally forming or developing
2025-01-30,16:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,68,0.0,22.4,3,Clouds generally forming or developing
2025-01-30,16:00:00,Pahang,Raub,3.7931,101.8569,29.3,53,0.0,6.8,3,Clouds generally forming or developing
2025-01-30,16:00:00,Perlis,Kangar,6.4333,100.2,32.4,43,0.0,17.5,3,Clouds generally forming or developing
2025-01-30,16:00:00,Kedah,Sungai Petani,5.65,100.48,32.2,42,0.0,13.2,3,Clouds generally forming or developing
2025-01-30,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.6,46,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2025-01-30,16:00:00,Perak,Ipoh,4.6,101.07,31.9,47,0.0,4.8,3,Clouds generally forming or developing
2025-01-30,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.8,44,0.0,7.6,3,Clouds generally forming or developing
2025-01-30,16:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,84,0.0,6.8,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Sarawak,Bintulu,3.17,113.03,26.8,87,0.0,9.2,80,"Rain shower(s), slight"
2025-01-30,16:00:00,Perak,Taiping,4.85,100.7333,29.6,51,0.0,13.0,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Sabah,Tawau,4.2448,117.8911,28.0,83,0.0,6.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.6,46,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2025-01-30,16:00:00,Putrajaya,Putrajaya,2.93,101.69,30.6,52,0.0,8.2,3,Clouds generally forming or developing
2025-01-30,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,66,0.0,11.9,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.9,69,0.0,14.8,2,State of sky on the whole unchanged
2025-01-30,16:00:00,Pahang,Kuala Lipis,4.184,102.042,29.2,55,0.0,6.7,3,Clouds generally forming or developing
2025-01-30,16:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,54,0.0,16.2,3,Clouds generally forming or developing
2025-01-30,16:00:00,Johor,Batu Pahat,1.85,102.93,30.4,53,0.0,12.6,3,Clouds generally forming or developing
2025-01-30,16:00:00,Johor,Muar,2.05,102.56,29.5,56,0.0,16.1,3,Clouds generally forming or developing
2025-01-30,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,32.0,45,0.0,5.8,1,Clouds generally dissolving or becoming less developed
2025-01-30,15:00:00,Sabah,Tawau,4.2448,117.8911,28.3,82,0.0,7.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,15:00:00,Perak,Ipoh,4.6,101.07,31.6,49,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2025-01-30,15:00:00,Terengganu,Cukai,4.2332,103.4479,27.3,69,0.0,20.1,3,Clouds generally forming or developing
2025-01-30,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,68,0.0,15.3,3,Clouds generally forming or developing
2025-01-30,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.4,44,0.0,7.5,0,Cloud development not observed or not observable
2025-01-30,15:00:00,Perak,Teluk Intan,4.0259,101.0213,31.8,52,0.0,3.3,3,Clouds generally forming or developing
2025-01-30,15:00:00,Selangor,Shah Alam,3.0833,101.5333,31.8,49,0.0,2.6,3,Clouds generally forming or developing
2025-01-30,15:00:00,Johor,Johor Bahru,1.4556,103.7611,29.9,55,0.0,17.2,3,Clouds generally forming or developing
2025-01-30,15:00:00,Sarawak,Miri,4.4028,113.9933,27.2,84,0.0,14.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,15:00:00,Sarawak,Bintulu,3.17,113.03,27.2,87,0.0,10.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.4,44,0.0,7.5,0,Cloud development not observed or not observable
2025-01-30,15:00:00,Johor,Muar,2.05,102.56,29.7,57,0.0,16.7,3,Clouds generally forming or developing
2025-01-30,15:00:00,Melaka,Melaka,2.1889,102.2511,29.9,55,0.0,17.4,3,Clouds generally forming or developing
2025-01-30,15:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,54,0.0,7.9,3,Clouds generally forming or developing
2025-01-30,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.7,47,0.0,13.3,3,Clouds generally forming or developing
2025-01-30,15:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,66,0.0,22.2,3,Clouds generally forming or developing
2025-01-30,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.6,66,0.0,12.2,2,State of sky on the whole unchanged
2025-01-30,15:00:00,Sarawak,Sibu,2.3,111.8167,24.7,97,6.5,6.7,65,"Rain, not freezing, continuous heavy at time of observation"
2025-01-30,15:00:00,Sabah,Lahad Datu,5.03,118.34,28.5,79,0.0,7.1,80,"Rain shower(s), slight"
2025-01-30,15:00:00,Pahang,Kuala Lipis,4.184,102.042,28.7,56,0.0,7.3,3,Clouds generally forming or developing
2025-01-30,15:00:00,Kedah,Sungai Petani,5.65,100.48,32.3,44,0.0,12.5,2,State of sky on the whole unchanged
2025-01-30,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.9,43,0.0,7.9,3,Clouds generally forming or developing
2025-01-30,15:00:00,Perak,Taiping,4.85,100.7333,30.1,51,0.0,9.7,3,Clouds generally forming or developing
2025-01-30,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.8,49,0.0,2.6,3,Clouds generally forming or developing
2025-01-30,15:00:00,Johor,Batu Pahat,1.85,102.93,30.6,54,0.0,12.8,3,Clouds generally forming or developing
2025-01-30,15:00:00,Sabah,Sandakan,5.8388,118.1173,27.4,84,0.0,6.8,80,"Rain shower(s), slight"
2025-01-30,15:00:00,Labuan,Labuan,5.2803,115.2475,27.5,83,0.0,12.4,80,"Rain shower(s), slight"
2025-01-30,15:00:00,Pahang,Raub,3.7931,101.8569,29.6,53,0.0,7.0,3,Clouds generally forming or developing
2025-01-30,15:00:00,Selangor,Klang,3.0333,101.45,31.5,52,0.0,3.5,3,Clouds generally forming or developing
2025-01-30,15:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,46,0.0,15.5,3,Clouds generally forming or developing
2025-01-30,15:00:00,Sarawak,Kuching,1.5397,110.3542,25.5,89,0.0,8.5,80,"Rain shower(s), slight"
2025-01-30,15:00:00,Perlis,Kangar,6.4333,100.2,32.8,44,0.0,18.1,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Sarawak,Kuching,1.5397,110.3542,25.6,89,0.0,9.0,80,"Rain shower(s), slight"
2025-01-30,14:00:00,Sarawak,Sibu,2.3,111.8167,24.9,97,12.8,7.0,65,"Rain, not freezing, continuous heavy at time of observation"
2025-01-30,14:00:00,Kedah,Alor Setar,6.1167,100.3667,31.2,45,0.0,17.2,3,Clouds generally forming or developing
2025-01-30,14:00:00,Sabah,Lahad Datu,5.03,118.34,29.0,77,0.0,7.3,3,Clouds generally forming or developing
2025-01-30,14:00:00,Melaka,Melaka,2.1889,102.2511,29.8,54,0.0,18.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Johor,Johor Bahru,1.4556,103.7611,29.8,58,0.0,17.8,3,Clouds generally forming or developing
2025-01-30,14:00:00,Kedah,Sungai Petani,5.65,100.48,31.6,49,0.0,10.7,3,Clouds generally forming or developing
2025-01-30,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.7,66,0.0,12.2,2,State of sky on the whole unchanged
2025-01-30,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.9,42,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Johor,Muar,2.05,102.56,29.3,57,0.0,18.0,3,Clouds generally forming or developing
2025-01-30,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.1,68,0.0,14.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Sabah,Tawau,4.2448,117.8911,29.0,79,0.0,6.0,80,"Rain shower(s), slight"
2025-01-30,14:00:00,Sarawak,Bintulu,3.17,113.03,27.4,87,0.0,9.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2025-01-30,14:00:00,Putrajaya,Putrajaya,2.93,101.69,30.7,55,0.0,6.9,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pahang,Kuantan,3.8167,103.3333,27.9,67,0.0,21.6,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pahang,Kuala Lipis,4.184,102.042,28.3,57,0.0,8.9,3,Clouds generally forming or developing
2025-01-30,14:00:00,Perlis,Kangar,6.4333,100.2,32.2,47,0.0,18.4,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.0,48,0.0,1.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.0,42,0.0,7.1,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,68,0.0,19.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.9,48,0.0,12.8,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.4,46,0.0,5.8,0,Cloud development not observed or not observable
2025-01-30,14:00:00,Perak,Ipoh,4.6,101.07,30.9,52,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2025-01-30,14:00:00,Selangor,Shah Alam,3.0833,101.5333,32.0,48,0.0,1.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Selangor,Klang,3.0333,101.45,31.3,53,0.0,2.1,3,Clouds generally forming or developing
2025-01-30,14:00:00,Perak,Taiping,4.85,100.7333,30.1,52,0.0,6.5,3,Clouds generally forming or developing
2025-01-30,14:00:00,Pahang,Raub,3.7931,101.8569,29.1,57,0.0,6.6,3,Clouds generally forming or developing
2025-01-30,14:00:00,Sarawak,Miri,4.4028,113.9933,27.1,87,0.0,14.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
