date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-08-18,02:00:00,Perlis,Kangar,6.4333,100.2,26.7,93,0.0,2.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,02:00:00,Sarawak,Sibu,2.3,111.8167,25.4,95,0.0,3.1,80,"Rain shower(s), slight"
2024-08-18,01:00:00,Johor,Kluang,2.0336,103.3194,25.6,93,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-08-18,01:00:00,Johor,Batu Pahat,1.85,102.93,26.0,94,0.0,4.1,1,Clouds generally dissolving or becoming less developed
2024-08-18,01:00:00,Perak,Taiping,4.85,100.7333,27.5,87,0.0,5.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.5,95,0.0,2.6,1,Clouds generally dissolving or becoming less developed
2024-08-18,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.6,92,0.0,4.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.2,90,0.0,4.7,1,Clouds generally dissolving or becoming less developed
2024-08-18,01:00:00,Pahang,Kuala Lipis,4.184,102.042,26.6,86,0.0,1.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.4,96,0.0,2.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-08-18,01:00:00,Pahang,Raub,3.7931,101.8569,25.5,92,0.0,1.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.1,89,0.0,5.4,1,Clouds generally dissolving or becoming less developed
2024-08-18,01:00:00,Perlis,Kangar,6.4333,100.2,27.2,91,0.0,1.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Sarawak,Kuching,1.5397,110.3542,25.8,94,0.0,2.4,1,Clouds generally dissolving or becoming less developed
2024-08-18,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.6,90,0.0,1.6,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.1,88,0.0,1.0,3,Clouds generally forming or developing
2024-08-18,01:00:00,Sabah,Lahad Datu,5.03,118.34,27.2,85,0.0,1.6,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.6,90,0.0,4.6,81,"Rain shower(s), moderate or heavy"
2024-08-18,01:00:00,Labuan,Labuan,5.2803,115.2475,26.5,96,0.0,6.9,3,Clouds generally forming or developing
2024-08-18,01:00:00,Perak,Ipoh,4.6,101.07,25.6,95,0.0,3.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.1,88,0.0,1.0,3,Clouds generally forming or developing
2024-08-18,01:00:00,Sarawak,Sibu,2.3,111.8167,25.6,94,0.0,3.1,80,"Rain shower(s), slight"
2024-08-18,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.2,88,0.0,4.8,3,Clouds generally forming or developing
2024-08-18,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.3,89,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Pahang,Kuantan,3.8167,103.3333,28.1,84,0.0,5.8,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Melaka,Melaka,2.1889,102.2511,26.6,86,0.0,5.8,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Sabah,Tawau,4.2448,117.8911,27.2,88,0.0,4.2,80,"Rain shower(s), slight"
2024-08-18,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.2,89,0.0,6.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.3,93,0.0,5.2,3,Clouds generally forming or developing
2024-08-18,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.1,86,0.0,3.6,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Putrajaya,Putrajaya,2.93,101.69,26.8,88,0.0,3.3,3,Clouds generally forming or developing
2024-08-18,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.6,90,0.0,3.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,01:00:00,Johor,Muar,2.05,102.56,26.6,90,0.0,5.5,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Sarawak,Bintulu,3.17,113.03,27.1,89,0.0,4.1,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Selangor,Klang,3.0333,101.45,27.2,89,0.0,2.2,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.7,86,0.0,5.4,2,State of sky on the whole unchanged
2024-08-18,01:00:00,Sarawak,Miri,4.4028,113.9933,26.8,92,0.0,6.1,2,State of sky on the whole unchanged
2024-08-18,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,93,0.0,5.4,80,"Rain shower(s), slight"
2024-08-18,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.0,89,0.0,1.6,2,State of sky on the whole unchanged
2024-08-18,00:00:00,Pahang,Raub,3.7931,101.8569,25.8,90,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Pahang,Kuala Lipis,4.184,102.042,26.9,85,0.0,1.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Sarawak,Bintulu,3.17,113.03,27.5,87,0.0,4.8,80,"Rain shower(s), slight"
2024-08-18,00:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,93,0.0,2.9,2,State of sky on the whole unchanged
2024-08-18,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.3,88,0.0,5.6,1,Clouds generally dissolving or becoming less developed
2024-08-18,00:00:00,Sarawak,Sibu,2.3,111.8167,26.0,92,0.0,2.6,80,"Rain shower(s), slight"
2024-08-18,00:00:00,Perlis,Kangar,6.4333,100.2,27.5,91,0.0,2.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.9,93,0.0,3.6,1,Clouds generally dissolving or becoming less developed
2024-08-18,00:00:00,Johor,Kluang,2.0336,103.3194,26.0,91,0.0,2.8,0,Cloud development not observed or not observable
2024-08-18,00:00:00,Terengganu,Cukai,4.2332,103.4479,28.1,84,0.0,5.9,2,State of sky on the whole unchanged
2024-08-18,00:00:00,Sarawak,Miri,4.4028,113.9933,27.0,92,0.0,6.1,2,State of sky on the whole unchanged
2024-08-18,00:00:00,Sabah,Tawau,4.2448,117.8911,27.6,87,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2024-08-18,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.4,90,0.0,2.2,1,Clouds generally dissolving or becoming less developed
2024-08-18,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,86,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Labuan,Labuan,5.2803,115.2475,26.7,95,0.0,7.4,3,Clouds generally forming or developing
2024-08-18,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,88,0.0,1.8,80,"Rain shower(s), slight"
2024-08-18,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,89,0.0,5.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Perak,Taiping,4.85,100.7333,27.7,90,0.0,6.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Putrajaya,Putrajaya,2.93,101.69,27.2,89,0.0,2.9,3,Clouds generally forming or developing
2024-08-18,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,88,0.0,1.8,80,"Rain shower(s), slight"
2024-08-18,00:00:00,Kedah,Alor Setar,6.1167,100.3667,26.9,91,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Johor,Batu Pahat,1.85,102.93,26.1,94,0.0,4.4,1,Clouds generally dissolving or becoming less developed
2024-08-18,00:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,82,0.0,7.7,2,State of sky on the whole unchanged
2024-08-18,00:00:00,Melaka,Melaka,2.1889,102.2511,27.0,87,0.0,7.2,2,State of sky on the whole unchanged
2024-08-18,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.1,89,0.0,4.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,86,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.5,86,0.0,5.1,3,Clouds generally forming or developing
2024-08-18,00:00:00,Perak,Ipoh,4.6,101.07,25.9,93,0.0,3.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,00:00:00,Selangor,Klang,3.0333,101.45,27.4,88,0.0,2.7,3,Clouds generally forming or developing
2024-08-18,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,86,0.0,3.2,3,Clouds generally forming or developing
2024-08-18,00:00:00,Johor,Muar,2.05,102.56,26.8,88,0.0,6.4,1,Clouds generally dissolving or becoming less developed
2024-08-18,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,86,0.0,6.1,2,State of sky on the whole unchanged
2024-08-18,00:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,85,0.0,1.3,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Kedah,Alor Setar,6.1167,100.3667,31.1,68,0.0,3.3,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,32.1,63,0.0,8.6,3,Clouds generally forming or developing
2024-08-18,12:00:00,Johor,Batu Pahat,1.85,102.93,30.5,70,0.0,11.8,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Sarawak,Kuching,1.5397,110.3542,29.7,76,0.0,3.5,3,Clouds generally forming or developing
2024-08-18,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,76,0.0,2.5,80,"Rain shower(s), slight"
2024-08-18,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.4,69,0.0,4.7,80,"Rain shower(s), slight"
2024-08-18,12:00:00,Perak,Taiping,4.85,100.7333,29.2,76,0.0,7.5,80,"Rain shower(s), slight"
2024-08-18,12:00:00,Johor,Muar,2.05,102.56,30.6,67,0.0,12.6,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Sarawak,Bintulu,3.17,113.03,31.3,68,0.0,4.9,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Kedah,Sungai Petani,5.65,100.48,31.2,70,0.0,1.1,3,Clouds generally forming or developing
2024-08-18,12:00:00,Sabah,Sandakan,5.8388,118.1173,31.8,60,0.0,5.1,3,Clouds generally forming or developing
2024-08-18,12:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,70,0.0,13.3,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,66,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2024-08-18,12:00:00,Selangor,Klang,3.0333,101.45,31.6,68,0.0,9.7,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Selangor,Shah Alam,3.0833,101.5333,31.6,66,0.0,8.7,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Pahang,Raub,3.7931,101.8569,29.6,72,0.0,5.6,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Terengganu,Cukai,4.2332,103.4479,30.0,76,0.0,9.4,3,Clouds generally forming or developing
2024-08-18,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.8,64,0.0,3.8,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Labuan,Labuan,5.2803,115.2475,31.5,65,0.0,5.4,3,Clouds generally forming or developing
2024-08-18,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.6,66,0.0,8.7,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Pahang,Kuala Lipis,4.184,102.042,30.6,69,0.0,2.5,3,Clouds generally forming or developing
2024-08-18,12:00:00,Melaka,Melaka,2.1889,102.2511,31.0,67,0.0,12.8,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Perak,Ipoh,4.6,101.07,30.8,71,0.0,4.5,3,Clouds generally forming or developing
2024-08-18,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,64,0.0,7.6,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Sabah,Tawau,4.2448,117.8911,30.6,67,0.0,5.2,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.5,63,0.0,9.4,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Perak,Teluk Intan,4.0259,101.0213,30.8,72,0.0,4.6,1,Clouds generally dissolving or becoming less developed
2024-08-18,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.4,65,0.0,9.4,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,76,0.0,2.5,80,"Rain shower(s), slight"
2024-08-18,12:00:00,Sarawak,Miri,4.4028,113.9933,31.2,66,0.0,3.7,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Sarawak,Sibu,2.3,111.8167,30.0,76,0.0,1.8,80,"Rain shower(s), slight"
2024-08-18,12:00:00,Perlis,Kangar,6.4333,100.2,31.4,69,0.0,3.4,3,Clouds generally forming or developing
2024-08-18,12:00:00,Johor,Kluang,2.0336,103.3194,30.6,68,0.0,10.7,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.0,59,0.0,7.6,2,State of sky on the whole unchanged
2024-08-18,12:00:00,Pahang,Kuantan,3.8167,103.3333,29.3,79,0.0,8.5,3,Clouds generally forming or developing
2024-08-18,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.8,71,0.0,7.3,3,Clouds generally forming or developing
2024-08-18,11:00:00,Pahang,Kuantan,3.8167,103.3333,29.0,80,0.0,6.6,80,"Rain shower(s), slight"
2024-08-18,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.6,78,0.0,0.4,80,"Rain shower(s), slight"
2024-08-18,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.9,74,0.0,0.7,3,Clouds generally forming or developing
2024-08-18,11:00:00,Johor,Batu Pahat,1.85,102.93,29.6,74,0.0,12.4,3,Clouds generally forming or developing
2024-08-18,11:00:00,Perlis,Kangar,6.4333,100.2,30.2,75,0.0,1.6,3,Clouds generally forming or developing
2024-08-18,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.6,78,0.0,0.4,80,"Rain shower(s), slight"
2024-08-18,11:00:00,Johor,Kluang,2.0336,103.3194,29.7,74,0.0,10.2,3,Clouds generally forming or developing
2024-08-18,11:00:00,Sabah,Tawau,4.2448,117.8911,29.5,72,0.0,1.1,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.7,81,0.0,4.6,3,Clouds generally forming or developing
2024-08-18,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,31.3,63,0.0,6.9,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Sarawak,Sibu,2.3,111.8167,29.0,79,0.0,4.0,80,"Rain shower(s), slight"
2024-08-18,11:00:00,Melaka,Melaka,2.1889,102.2511,30.4,69,0.0,12.9,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Perak,Taiping,4.85,100.7333,28.4,81,0.0,4.4,80,"Rain shower(s), slight"
2024-08-18,11:00:00,Perak,Teluk Intan,4.0259,101.0213,29.3,78,0.0,1.9,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Sarawak,Bintulu,3.17,113.03,30.2,74,0.0,6.8,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.3,71,0.0,8.7,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Selangor,Shah Alam,3.0833,101.5333,30.4,72,0.0,6.3,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.1,66,0.0,5.4,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Labuan,Labuan,5.2803,115.2475,30.4,69,0.0,6.3,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Terengganu,Cukai,4.2332,103.4479,29.1,80,0.0,7.9,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.4,68,0.0,9.5,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Johor,Muar,2.05,102.56,30.0,71,0.0,12.9,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Pahang,Raub,3.7931,101.8569,28.3,79,0.0,5.1,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Sabah,Lahad Datu,5.03,118.34,30.4,68,0.0,7.4,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.6,70,0.0,5.8,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.4,72,0.0,6.3,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.9,74,0.0,3.4,80,"Rain shower(s), slight"
2024-08-18,11:00:00,Pahang,Kuala Lipis,4.184,102.042,29.0,76,0.0,1.5,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.2,75,0.0,0.7,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Perak,Ipoh,4.6,101.07,29.6,77,0.0,4.7,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Sabah,Sandakan,5.8388,118.1173,30.6,66,0.0,5.9,3,Clouds generally forming or developing
2024-08-18,11:00:00,Sarawak,Miri,4.4028,113.9933,30.3,71,0.0,3.7,2,State of sky on the whole unchanged
2024-08-18,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,71,0.0,13.2,3,Clouds generally forming or developing
2024-08-18,11:00:00,Selangor,Klang,3.0333,101.45,30.3,74,0.0,7.1,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Melaka,Melaka,2.1889,102.2511,29.0,77,0.0,11.2,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.5,84,0.0,4.3,80,"Rain shower(s), slight"
2024-08-18,10:00:00,Sarawak,Miri,4.4028,113.9933,29.2,77,0.0,5.8,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Perak,Taiping,4.85,100.7333,27.7,83,0.0,1.6,80,"Rain shower(s), slight"
2024-08-18,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.7,86,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-08-18,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.5,81,0.0,2.9,80,"Rain shower(s), slight"
2024-08-18,10:00:00,Sarawak,Bintulu,3.17,113.03,29.1,79,0.0,8.1,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.6,71,0.0,4.2,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Putrajaya,Putrajaya,2.93,101.69,29.1,79,0.0,5.2,1,Clouds generally dissolving or becoming less developed
2024-08-18,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.5,73,0.0,8.0,1,Clouds generally dissolving or becoming less developed
2024-08-18,10:00:00,Johor,Batu Pahat,1.85,102.93,28.7,81,0.0,11.4,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Johor,Kluang,2.0336,103.3194,28.9,79,0.0,8.9,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.3,81,0.0,1.1,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Sabah,Tawau,4.2448,117.8911,28.5,78,0.0,1.8,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Johor,Muar,2.05,102.56,29.0,77,0.0,12.7,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.0,81,0.0,1.1,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.3,77,0.0,6.5,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Pahang,Raub,3.7931,101.8569,27.2,85,0.0,2.9,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.4,79,0.0,5.8,3,Clouds generally forming or developing
2024-08-18,10:00:00,Selangor,Klang,3.0333,101.45,28.5,81,0.0,3.5,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Sabah,Sandakan,5.8388,118.1173,29.5,72,0.0,6.6,3,Clouds generally forming or developing
2024-08-18,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.2,71,0.0,4.3,3,Clouds generally forming or developing
2024-08-18,10:00:00,Sarawak,Sibu,2.3,111.8167,28.2,82,0.0,5.1,3,Clouds generally forming or developing
2024-08-18,10:00:00,Perak,Ipoh,4.6,101.07,28.3,85,0.0,5.8,2,State of sky on the whole unchanged
2024-08-18,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.5,81,0.0,2.4,2,State of sky on the whole unchanged
