date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-22,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.5,67,0.0,12.2,3,Clouds generally forming or developing
2024-07-22,11:00:00,Johor,Kluang,2.0336,103.3194,30.2,76,0.0,12.1,3,Clouds generally forming or developing
2024-07-22,11:00:00,Sarawak,Bintulu,3.17,113.03,29.2,82,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,11:00:00,Kedah,Sungai Petani,5.65,100.48,31.4,72,0.0,3.8,3,Clouds generally forming or developing
2024-07-22,11:00:00,Johor,Muar,2.05,102.56,29.2,81,0.0,10.5,3,Clouds generally forming or developing
2024-07-22,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,78,0.0,10.7,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.0,77,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Perak,Ipoh,4.6,101.07,30.0,69,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.3,79,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sarawak,Bintulu,3.17,113.03,28.6,86,0.0,6.7,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sarawak,Miri,4.4028,113.9933,28.3,77,0.0,10.3,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sarawak,Sibu,2.3,111.8167,28.8,87,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pahang,Raub,3.7931,101.8569,27.8,84,0.0,4.3,3,Clouds generally forming or developing
2024-07-22,10:00:00,Johor,Batu Pahat,1.85,102.93,28.8,84,0.0,8.4,3,Clouds generally forming or developing
2024-07-22,10:00:00,Terengganu,Cukai,4.2332,103.4479,29.0,83,0.0,14.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Selangor,Klang,3.0333,101.45,28.9,81,0.0,8.4,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pahang,Kuala Lipis,4.184,102.042,28.8,82,0.0,2.4,3,Clouds generally forming or developing
2024-07-22,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.2,66,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sarawak,Kuching,1.5397,110.3542,30.1,73,0.0,10.0,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sabah,Lahad Datu,5.03,118.34,29.5,74,0.0,10.6,2,State of sky on the whole unchanged
2024-07-22,10:00:00,Kedah,Sungai Petani,5.65,100.48,29.8,83,0.0,1.1,3,Clouds generally forming or developing
2024-07-22,10:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,84,0.0,1.5,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.6,82,0.0,8.6,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.5,72,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sabah,Tawau,4.2448,117.8911,27.9,83,0.0,9.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Putrajaya,Putrajaya,2.93,101.69,28.7,80,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.6,83,0.0,12.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Johor,Kluang,2.0336,103.3194,28.8,83,0.0,10.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Perlis,Kangar,6.4333,100.2,30.8,80,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Johor,Muar,2.05,102.56,28.7,85,0.0,9.1,3,Clouds generally forming or developing
2024-07-22,10:00:00,Johor,Johor Bahru,1.4556,103.7611,30.1,74,0.0,12.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Melaka,Melaka,2.1889,102.2511,28.7,85,0.0,8.5,3,Clouds generally forming or developing
2024-07-22,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,72,0.0,6.4,3,Clouds generally forming or developing
2024-07-22,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,29.0,84,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,10:00:00,Perak,Taiping,4.85,100.7333,30.8,64,0.0,7.8,3,Clouds generally forming or developing
2024-07-22,10:00:00,Labuan,Labuan,5.2803,115.2475,29.2,78,0.0,6.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.0,68,0.0,10.8,3,Clouds generally forming or developing
2024-07-22,10:00:00,Selangor,Shah Alam,3.0833,101.5333,29.5,72,0.0,6.4,3,Clouds generally forming or developing
2024-07-22,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.0,88,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.5,72,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,10:00:00,Perak,Teluk Intan,4.0259,101.0213,29.7,76,0.0,6.7,3,Clouds generally forming or developing
2024-07-22,09:00:00,Johor,Batu Pahat,1.85,102.93,27.6,91,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,09:00:00,Perak,Teluk Intan,4.0259,101.0213,28.2,84,0.0,4.3,3,Clouds generally forming or developing
2024-07-22,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.9,88,0.0,2.5,3,Clouds generally forming or developing
2024-07-22,09:00:00,Terengganu,Cukai,4.2332,103.4479,28.5,86,0.0,12.8,3,Clouds generally forming or developing
2024-07-22,09:00:00,Pahang,Kuala Lipis,4.184,102.042,27.1,90,0.0,0.8,3,Clouds generally forming or developing
2024-07-22,09:00:00,Perlis,Kangar,6.4333,100.2,29.2,91,0.0,1.5,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sabah,Tawau,4.2448,117.8911,27.3,86,0.0,7.3,3,Clouds generally forming or developing
2024-07-22,09:00:00,Pahang,Raub,3.7931,101.8569,26.5,93,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,09:00:00,Labuan,Labuan,5.2803,115.2475,28.7,80,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,28.3,91,0.0,1.6,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sarawak,Bintulu,3.17,113.03,27.9,92,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,09:00:00,Johor,Muar,2.05,102.56,27.7,90,0.0,5.6,3,Clouds generally forming or developing
2024-07-22,09:00:00,Johor,Kluang,2.0336,103.3194,27.5,89,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.8,92,0.0,1.0,3,Clouds generally forming or developing
2024-07-22,09:00:00,Kedah,Alor Setar,6.1167,100.3667,28.0,90,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sarawak,Kuching,1.5397,110.3542,28.9,82,0.0,6.6,3,Clouds generally forming or developing
2024-07-22,09:00:00,Kedah,Sungai Petani,5.65,100.48,28.1,91,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.5,79,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sabah,Lahad Datu,5.03,118.34,28.9,77,0.0,8.0,2,State of sky on the whole unchanged
2024-07-22,09:00:00,Perak,Taiping,4.85,100.7333,29.3,70,0.0,5.6,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,30.3,71,0.0,8.7,2,State of sky on the whole unchanged
2024-07-22,09:00:00,Johor,Johor Bahru,1.4556,103.7611,29.1,81,0.0,9.0,3,Clouds generally forming or developing
2024-07-22,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.2,79,0.0,3.3,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sarawak,Sibu,2.3,111.8167,28.0,90,0.0,3.6,3,Clouds generally forming or developing
2024-07-22,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.4,79,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sabah,Sandakan,5.8388,118.1173,27.3,86,0.0,7.4,3,Clouds generally forming or developing
2024-07-22,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.8,88,0.0,4.3,3,Clouds generally forming or developing
2024-07-22,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,27.2,88,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,83,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,09:00:00,Sarawak,Miri,4.4028,113.9933,27.4,83,0.0,9.5,3,Clouds generally forming or developing
2024-07-22,09:00:00,Pahang,Kuantan,3.8167,103.3333,28.0,88,0.0,11.3,3,Clouds generally forming or developing
2024-07-22,09:00:00,Selangor,Klang,3.0333,101.45,27.4,84,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,09:00:00,Perak,Ipoh,4.6,101.07,27.6,84,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,09:00:00,Melaka,Melaka,2.1889,102.2511,27.3,92,0.0,5.0,3,Clouds generally forming or developing
2024-07-22,09:00:00,Selangor,Shah Alam,3.0833,101.5333,28.2,79,0.0,3.3,3,Clouds generally forming or developing
2024-07-22,08:00:00,Putrajaya,Putrajaya,2.93,101.69,25.0,92,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,08:00:00,Sarawak,Kuching,1.5397,110.3542,27.3,93,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,08:00:00,Johor,Muar,2.05,102.56,26.9,93,0.0,5.4,3,Clouds generally forming or developing
2024-07-22,08:00:00,Labuan,Labuan,5.2803,115.2475,28.0,84,0.0,4.7,2,State of sky on the whole unchanged
2024-07-22,08:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,85,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,08:00:00,Sarawak,Bintulu,3.17,113.03,26.8,97,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,08:00:00,Johor,Kluang,2.0336,103.3194,25.5,96,0.0,2.6,3,Clouds generally forming or developing
2024-07-22,08:00:00,Pahang,Raub,3.7931,101.8569,24.4,95,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,08:00:00,Perak,Teluk Intan,4.0259,101.0213,26.6,90,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,97,0.0,0.8,2,State of sky on the whole unchanged
2024-07-22,08:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,95,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,08:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,87,0.0,5.8,3,Clouds generally forming or developing
2024-07-22,08:00:00,Johor,Batu Pahat,1.85,102.93,26.3,95,0.0,3.0,3,Clouds generally forming or developing
2024-07-22,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.8,93,0.0,4.3,3,Clouds generally forming or developing
2024-07-22,08:00:00,Sabah,Sandakan,5.8388,118.1173,26.0,90,0.0,6.1,3,Clouds generally forming or developing
2024-07-22,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.5,90,0.0,3.7,3,Clouds generally forming or developing
2024-07-22,08:00:00,Sabah,Tawau,4.2448,117.8911,26.6,89,0.0,6.5,3,Clouds generally forming or developing
2024-07-22,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.4,96,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,08:00:00,Melaka,Melaka,2.1889,102.2511,26.5,93,0.0,4.2,3,Clouds generally forming or developing
2024-07-22,08:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,90,0.0,10.1,3,Clouds generally forming or developing
2024-07-22,08:00:00,Sabah,Lahad Datu,5.03,118.34,28.1,80,0.0,7.3,2,State of sky on the whole unchanged
2024-07-22,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.5,86,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,08:00:00,Perak,Taiping,4.85,100.7333,28.0,79,0.0,5.2,3,Clouds generally forming or developing
2024-07-22,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,83,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.3,74,0.0,7.4,2,State of sky on the whole unchanged
2024-07-22,08:00:00,Sarawak,Miri,4.4028,113.9933,26.4,90,0.0,7.7,3,Clouds generally forming or developing
2024-07-22,08:00:00,Terengganu,Cukai,4.2332,103.4479,27.9,88,0.0,10.6,3,Clouds generally forming or developing
2024-07-22,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,85,0.0,2.8,3,Clouds generally forming or developing
2024-07-22,08:00:00,Sarawak,Sibu,2.3,111.8167,27.0,94,0.0,2.4,3,Clouds generally forming or developing
2024-07-22,08:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,98,0.0,0.7,3,Clouds generally forming or developing
2024-07-22,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.9,83,0.0,3.1,3,Clouds generally forming or developing
2024-07-22,08:00:00,Perlis,Kangar,6.4333,100.2,27.7,92,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,08:00:00,Perak,Ipoh,4.6,101.07,25.8,86,0.0,3.3,3,Clouds generally forming or developing
2024-07-22,08:00:00,Selangor,Klang,3.0333,101.45,26.0,88,0.0,4.4,3,Clouds generally forming or developing
2024-07-22,07:00:00,Johor,Batu Pahat,1.85,102.93,25.6,94,0.0,3.4,3,Clouds generally forming or developing
2024-07-22,07:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,89,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,07:00:00,Sarawak,Bintulu,3.17,113.03,26.8,100,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,07:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,07:00:00,Melaka,Melaka,2.1889,102.2511,26.0,89,0.0,4.7,3,Clouds generally forming or developing
2024-07-22,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.2,80,0.0,6.1,2,State of sky on the whole unchanged
2024-07-22,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,95,0.0,3.8,3,Clouds generally forming or developing
2024-07-22,07:00:00,Selangor,Klang,3.0333,101.45,26.0,84,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,07:00:00,Sarawak,Sibu,2.3,111.8167,25.6,98,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,07:00:00,Sarawak,Miri,4.4028,113.9933,26.9,93,0.0,7.1,3,Clouds generally forming or developing
2024-07-22,07:00:00,Sabah,Tawau,4.2448,117.8911,26.4,89,0.0,4.4,3,Clouds generally forming or developing
2024-07-22,07:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,89,0.0,8.7,3,Clouds generally forming or developing
2024-07-22,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,98,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,07:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,88,0.0,4.8,3,Clouds generally forming or developing
2024-07-22,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.8,84,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,07:00:00,Perak,Ipoh,4.6,101.07,25.4,89,0.0,2.9,3,Clouds generally forming or developing
2024-07-22,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,89,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,24.8,88,0.0,4.2,3,Clouds generally forming or developing
2024-07-22,07:00:00,Perak,Taiping,4.85,100.7333,27.8,80,0.0,5.0,3,Clouds generally forming or developing
2024-07-22,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.6,83,0.0,2.0,3,Clouds generally forming or developing
2024-07-22,07:00:00,Pahang,Kuala Lipis,4.184,102.042,25.1,96,0.0,1.0,3,Clouds generally forming or developing
2024-07-22,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.7,91,0.0,2.6,3,Clouds generally forming or developing
2024-07-22,07:00:00,Johor,Muar,2.05,102.56,26.4,91,0.0,5.9,3,Clouds generally forming or developing
2024-07-22,07:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,94,0.0,3.7,2,State of sky on the whole unchanged
2024-07-22,07:00:00,Labuan,Labuan,5.2803,115.2475,27.6,89,0.0,4.8,2,State of sky on the whole unchanged
2024-07-22,07:00:00,Pahang,Kuantan,3.8167,103.3333,27.7,90,0.0,7.9,3,Clouds generally forming or developing
2024-07-22,07:00:00,Selangor,Shah Alam,3.0833,101.5333,26.6,83,0.0,2.0,3,Clouds generally forming or developing
2024-07-22,07:00:00,Sabah,Lahad Datu,5.03,118.34,27.5,84,0.0,4.9,2,State of sky on the whole unchanged
2024-07-22,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.3,97,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,07:00:00,Kedah,Sungai Petani,5.65,100.48,26.8,96,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,07:00:00,Perlis,Kangar,6.4333,100.2,27.5,93,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,07:00:00,Johor,Kluang,2.0336,103.3194,24.8,94,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.8,84,0.0,3.9,3,Clouds generally forming or developing
2024-07-22,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.2,96,0.0,0.4,2,State of sky on the whole unchanged
2024-07-22,07:00:00,Pahang,Raub,3.7931,101.8569,23.9,97,0.0,0.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,06:00:00,Sabah,Tawau,4.2448,117.8911,26.2,90,0.0,6.2,3,Clouds generally forming or developing
2024-07-22,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,87,0.0,4.2,3,Clouds generally forming or developing
2024-07-22,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,83,0.0,4.1,3,Clouds generally forming or developing
2024-07-22,06:00:00,Melaka,Melaka,2.1889,102.2511,26.1,88,0.0,5.1,3,Clouds generally forming or developing
2024-07-22,06:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,97,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,06:00:00,Pahang,Kuantan,3.8167,103.3333,27.8,90,0.0,7.8,3,Clouds generally forming or developing
2024-07-22,06:00:00,Johor,Johor Bahru,1.4556,103.7611,27.6,87,0.0,4.3,3,Clouds generally forming or developing
2024-07-22,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.8,91,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,06:00:00,Sarawak,Sibu,2.3,111.8167,25.7,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.9,83,0.0,4.1,3,Clouds generally forming or developing
2024-07-22,06:00:00,Terengganu,Cukai,4.2332,103.4479,27.6,91,0.0,8.7,3,Clouds generally forming or developing
2024-07-22,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.8,83,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,06:00:00,Selangor,Shah Alam,3.0833,101.5333,26.8,83,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,06:00:00,Labuan,Labuan,5.2803,115.2475,27.4,89,0.0,5.8,3,Clouds generally forming or developing
2024-07-22,06:00:00,Kelantan,Kota Bharu,6.1333,102.25,26.3,96,0.0,3.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,06:00:00,Sarawak,Kuching,1.5397,110.3542,26.6,96,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,06:00:00,Selangor,Klang,3.0333,101.45,26.1,83,0.0,3.8,3,Clouds generally forming or developing
2024-07-22,06:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,88,0.0,2.2,3,Clouds generally forming or developing
2024-07-22,06:00:00,Perlis,Kangar,6.4333,100.2,27.8,92,0.0,1.8,3,Clouds generally forming or developing
2024-07-22,06:00:00,Pahang,Raub,3.7931,101.8569,24.2,96,0.0,1.1,3,Clouds generally forming or developing
2024-07-22,06:00:00,Perak,Taiping,4.85,100.7333,27.9,82,0.0,4.9,3,Clouds generally forming or developing
2024-07-22,06:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,96,0.0,2.1,3,Clouds generally forming or developing
2024-07-22,06:00:00,Sarawak,Miri,4.4028,113.9933,27.0,93,0.0,7.3,80,"Rain shower(s), slight"
2024-07-22,06:00:00,Sarawak,Bintulu,3.17,113.03,26.8,100,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,26.3,95,0.0,0.8,2,State of sky on the whole unchanged
2024-07-22,06:00:00,Johor,Batu Pahat,1.85,102.93,25.8,93,0.0,3.7,3,Clouds generally forming or developing
2024-07-22,06:00:00,Johor,Muar,2.05,102.56,26.5,90,0.0,6.6,3,Clouds generally forming or developing
2024-07-22,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,89,0.0,4.0,3,Clouds generally forming or developing
2024-07-22,06:00:00,Sabah,Lahad Datu,5.03,118.34,27.1,87,0.0,4.8,2,State of sky on the whole unchanged
2024-07-22,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,95,0.0,4.2,2,State of sky on the whole unchanged
2024-07-22,06:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.8,82,0.0,6.5,2,State of sky on the whole unchanged
2024-07-22,06:00:00,Perak,Ipoh,4.6,101.07,25.6,90,0.0,2.6,2,State of sky on the whole unchanged
2024-07-22,06:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.5,98,0.0,2.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,06:00:00,Pahang,Kuala Lipis,4.184,102.042,25.2,97,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-22,06:00:00,Johor,Kluang,2.0336,103.3194,25.0,94,0.0,2.3,3,Clouds generally forming or developing
2024-07-22,05:00:00,Perlis,Kangar,6.4333,100.2,28.0,92,0.0,1.3,3,Clouds generally forming or developing
2024-07-22,05:00:00,Kedah,Alor Setar,6.1167,100.3667,27.0,95,0.0,2.3,3,Clouds generally forming or developing
