date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-10-18,03:00:00,Johor,Muar,2.05,102.56,25.9,95,0.0,1.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.0,82,0.0,2.3,3,Clouds generally forming or developing
2024-10-18,03:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,1.4,3,Clouds generally forming or developing
2024-10-18,03:00:00,Johor,Johor Bahru,1.4556,103.7611,26.1,96,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Sabah,Lahad Datu,5.03,118.34,24.9,96,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,95,0.0,0.7,80,"Rain shower(s), slight"
2024-10-18,03:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,95,0.0,1.9,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Sarawak,Sibu,2.3,111.8167,24.6,95,0.0,1.8,3,Clouds generally forming or developing
2024-10-18,03:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.0,88,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,03:00:00,Terengganu,Cukai,4.2332,103.4479,26.0,92,0.0,5.9,3,Clouds generally forming or developing
2024-10-18,03:00:00,Sabah,Sandakan,5.8388,118.1173,24.5,97,0.0,3.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.0,91,0.0,4.6,80,"Rain shower(s), slight"
2024-10-18,03:00:00,Johor,Batu Pahat,1.85,102.93,24.7,99,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Pahang,Raub,3.7931,101.8569,23.5,98,0.0,2.0,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,94,0.0,3.0,3,Clouds generally forming or developing
2024-10-18,03:00:00,Sabah,Tawau,4.2448,117.8911,26.5,93,0.0,6.8,3,Clouds generally forming or developing
2024-10-18,03:00:00,Selangor,Shah Alam,3.0833,101.5333,26.0,91,0.0,4.6,80,"Rain shower(s), slight"
2024-10-18,03:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.0,97,0.1,0.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-18,03:00:00,Sarawak,Bintulu,3.17,113.03,25.5,94,0.0,3.4,3,Clouds generally forming or developing
2024-10-18,03:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,83,0.0,5.6,3,Clouds generally forming or developing
2024-10-18,03:00:00,Pahang,Kuala Lipis,4.184,102.042,24.4,99,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Perlis,Kangar,6.4333,100.2,26.5,93,0.0,1.6,3,Clouds generally forming or developing
2024-10-18,03:00:00,Melaka,Melaka,2.1889,102.2511,25.7,94,0.0,1.1,3,Clouds generally forming or developing
2024-10-18,03:00:00,Labuan,Labuan,5.2803,115.2475,25.3,95,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,03:00:00,Putrajaya,Putrajaya,2.93,101.69,25.1,95,0.0,3.1,80,"Rain shower(s), slight"
2024-10-18,03:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,91,0.0,1.5,3,Clouds generally forming or developing
2024-10-18,03:00:00,Perak,Taiping,4.85,100.7333,27.4,84,0.0,0.8,80,"Rain shower(s), slight"
2024-10-18,03:00:00,Perak,Ipoh,4.6,101.07,25.7,93,0.0,1.9,3,Clouds generally forming or developing
2024-10-18,03:00:00,Kelantan,Kota Bharu,6.1333,102.25,24.9,96,0.0,4.8,3,Clouds generally forming or developing
2024-10-18,02:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.3,94,0.0,2.9,3,Clouds generally forming or developing
2024-10-18,02:00:00,Sarawak,Bintulu,3.17,113.03,25.7,94,0.0,3.4,3,Clouds generally forming or developing
2024-10-18,02:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.7,90,0.0,2.8,3,Clouds generally forming or developing
2024-10-18,02:00:00,Perak,Teluk Intan,4.0259,101.0213,25.8,95,0.0,0.7,3,Clouds generally forming or developing
2024-10-18,02:00:00,Selangor,Petaling Jaya,3.1073,101.6067,26.3,91,0.0,3.1,3,Clouds generally forming or developing
2024-10-18,02:00:00,Sabah,Tawau,4.2448,117.8911,26.3,93,0.0,5.8,3,Clouds generally forming or developing
2024-10-18,02:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,81,0.0,1.5,3,Clouds generally forming or developing
2024-10-18,02:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.2,81,0.0,1.5,3,Clouds generally forming or developing
2024-10-18,02:00:00,Perak,Ipoh,4.6,101.07,25.9,92,0.0,2.1,3,Clouds generally forming or developing
2024-10-18,02:00:00,Selangor,Klang,3.0333,101.45,25.6,92,0.0,5.4,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,02:00:00,Sabah,Lahad Datu,5.03,118.34,25.1,95,0.0,2.1,3,Clouds generally forming or developing
2024-10-18,02:00:00,Perlis,Kangar,6.4333,100.2,26.7,92,0.0,1.8,3,Clouds generally forming or developing
2024-10-18,02:00:00,Sarawak,Miri,4.4028,113.9933,25.4,93,0.0,5.4,3,Clouds generally forming or developing
2024-10-18,02:00:00,Perak,Taiping,4.85,100.7333,27.5,84,0.0,1.8,3,Clouds generally forming or developing
2024-10-18,02:00:00,Terengganu,Cukai,4.2332,103.4479,26.1,91,0.0,6.9,3,Clouds generally forming or developing
2024-10-18,02:00:00,Pahang,Raub,3.7931,101.8569,23.6,98,0.0,1.8,3,Clouds generally forming or developing
2024-10-18,02:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.5,96,0.0,1.5,2,State of sky on the whole unchanged
2024-10-18,02:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.0,96,0.0,4.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,02:00:00,Sarawak,Sibu,2.3,111.8167,24.7,95,0.0,2.1,3,Clouds generally forming or developing
2024-10-18,02:00:00,Selangor,Shah Alam,3.0833,101.5333,26.3,91,0.0,3.1,3,Clouds generally forming or developing
2024-10-18,02:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,91,0.0,5.9,3,Clouds generally forming or developing
2024-10-18,02:00:00,Johor,Kluang,2.0336,103.3194,24.5,100,0.0,1.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,02:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,83,0.0,6.0,3,Clouds generally forming or developing
2024-10-18,02:00:00,Putrajaya,Putrajaya,2.93,101.69,24.9,97,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,02:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.1,97,0.3,0.5,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-18,02:00:00,Johor,Batu Pahat,1.85,102.93,25.0,98,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,02:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,98,0.0,4.2,3,Clouds generally forming or developing
2024-10-18,02:00:00,Johor,Muar,2.05,102.56,26.0,94,0.0,2.9,2,State of sky on the whole unchanged
2024-10-18,02:00:00,Kedah,Alor Setar,6.1167,100.3667,26.5,91,0.0,1.8,80,"Rain shower(s), slight"
2024-10-18,02:00:00,Sarawak,Kuching,1.5397,110.3542,25.7,89,0.0,3.3,3,Clouds generally forming or developing
2024-10-18,02:00:00,Kedah,Sungai Petani,5.65,100.48,26.0,95,0.0,1.9,3,Clouds generally forming or developing
2024-10-18,02:00:00,Melaka,Melaka,2.1889,102.2511,25.7,94,0.0,2.3,3,Clouds generally forming or developing
2024-10-18,02:00:00,Johor,Johor Bahru,1.4556,103.7611,26.3,95,0.0,2.6,3,Clouds generally forming or developing
2024-10-18,02:00:00,Labuan,Labuan,5.2803,115.2475,25.1,96,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,02:00:00,Pahang,Kuala Lipis,4.184,102.042,24.6,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,01:00:00,Selangor,Klang,3.0333,101.45,26.5,90,0.0,2.1,3,Clouds generally forming or developing
2024-10-18,01:00:00,Putrajaya,Putrajaya,2.93,101.69,25.5,96,0.0,0.7,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,01:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.4,95,0.0,5.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,01:00:00,Johor,Batu Pahat,1.85,102.93,25.9,96,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,01:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,83,0.0,5.2,3,Clouds generally forming or developing
2024-10-18,01:00:00,Johor,Johor Bahru,1.4556,103.7611,27.2,91,0.0,2.9,3,Clouds generally forming or developing
2024-10-18,01:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,91,0.0,3.2,3,Clouds generally forming or developing
2024-10-18,01:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,90,0.0,7.1,3,Clouds generally forming or developing
2024-10-18,01:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,26.7,92,0.0,2.9,3,Clouds generally forming or developing
2024-10-18,01:00:00,Perak,Ipoh,4.6,101.07,26.2,93,0.0,2.3,3,Clouds generally forming or developing
2024-10-18,01:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,82,0.0,3.2,3,Clouds generally forming or developing
2024-10-18,01:00:00,Perlis,Kangar,6.4333,100.2,27.3,90,0.0,2.7,3,Clouds generally forming or developing
2024-10-18,01:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.4,87,0.0,0.7,3,Clouds generally forming or developing
2024-10-18,01:00:00,Melaka,Melaka,2.1889,102.2511,26.5,91,0.0,3.3,2,State of sky on the whole unchanged
2024-10-18,01:00:00,Sarawak,Bintulu,3.17,113.03,26.1,92,0.0,2.9,3,Clouds generally forming or developing
2024-10-18,01:00:00,Sabah,Lahad Datu,5.03,118.34,25.5,92,0.0,3.1,3,Clouds generally forming or developing
2024-10-18,01:00:00,Sabah,Sandakan,5.8388,118.1173,25.0,96,0.0,4.1,3,Clouds generally forming or developing
2024-10-18,01:00:00,Pahang,Kuala Lipis,4.184,102.042,25.3,95,0.0,2.4,3,Clouds generally forming or developing
2024-10-18,01:00:00,Sarawak,Sibu,2.3,111.8167,25.0,94,0.0,2.4,3,Clouds generally forming or developing
2024-10-18,01:00:00,Sarawak,Kuching,1.5397,110.3542,26.1,90,0.0,3.3,3,Clouds generally forming or developing
2024-10-18,01:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.4,86,0.0,4.1,3,Clouds generally forming or developing
2024-10-18,01:00:00,Perak,Teluk Intan,4.0259,101.0213,26.5,94,0.0,2.8,3,Clouds generally forming or developing
2024-10-18,01:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.4,82,0.0,3.2,3,Clouds generally forming or developing
2024-10-18,01:00:00,Labuan,Labuan,5.2803,115.2475,25.3,96,0.0,2.4,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,01:00:00,Pahang,Kuantan,3.8167,103.3333,27.5,88,0.0,7.1,3,Clouds generally forming or developing
2024-10-18,01:00:00,Perak,Taiping,4.85,100.7333,27.9,87,0.0,3.3,3,Clouds generally forming or developing
2024-10-18,01:00:00,Johor,Kluang,2.0336,103.3194,25.4,98,0.0,2.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,01:00:00,Johor,Muar,2.05,102.56,26.7,92,0.0,5.7,2,State of sky on the whole unchanged
2024-10-18,01:00:00,Pahang,Raub,3.7931,101.8569,24.1,96,0.0,1.4,3,Clouds generally forming or developing
2024-10-18,01:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.4,93,0.0,3.4,2,State of sky on the whole unchanged
2024-10-18,01:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.2,95,0.4,2.9,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-18,01:00:00,Kedah,Sungai Petani,5.65,100.48,26.3,95,0.0,2.3,3,Clouds generally forming or developing
2024-10-18,01:00:00,Sarawak,Miri,4.4028,113.9933,25.8,91,0.0,6.0,3,Clouds generally forming or developing
2024-10-18,01:00:00,Selangor,Shah Alam,3.0833,101.5333,27.4,87,0.0,0.7,3,Clouds generally forming or developing
2024-10-18,01:00:00,Sabah,Tawau,4.2448,117.8911,26.8,92,0.0,2.2,2,State of sky on the whole unchanged
2024-10-18,00:00:00,Selangor,Klang,3.0333,101.45,26.8,89,0.0,2.4,3,Clouds generally forming or developing
2024-10-18,00:00:00,Pahang,Kuala Lipis,4.184,102.042,25.5,95,0.0,0.8,3,Clouds generally forming or developing
2024-10-18,00:00:00,Perlis,Kangar,6.4333,100.2,27.6,89,0.0,2.1,3,Clouds generally forming or developing
2024-10-18,00:00:00,Johor,Muar,2.05,102.56,26.9,92,0.0,5.9,3,Clouds generally forming or developing
2024-10-18,00:00:00,Sarawak,Bintulu,3.17,113.03,26.2,92,0.0,3.1,3,Clouds generally forming or developing
2024-10-18,00:00:00,Kedah,Sungai Petani,5.65,100.48,26.7,92,0.0,2.1,3,Clouds generally forming or developing
2024-10-18,00:00:00,Sabah,Sandakan,5.8388,118.1173,25.2,97,0.0,4.7,3,Clouds generally forming or developing
2024-10-18,00:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,26.7,88,0.0,4.5,3,Clouds generally forming or developing
2024-10-18,00:00:00,Perak,Teluk Intan,4.0259,101.0213,26.8,93,0.0,2.6,3,Clouds generally forming or developing
2024-10-18,00:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.4,84,0.0,4.7,3,Clouds generally forming or developing
2024-10-18,00:00:00,Kedah,Alor Setar,6.1167,100.3667,27.1,90,0.0,3.1,3,Clouds generally forming or developing
2024-10-18,00:00:00,Sabah,Lahad Datu,5.03,118.34,25.6,91,0.0,3.6,3,Clouds generally forming or developing
2024-10-18,00:00:00,Labuan,Labuan,5.2803,115.2475,25.3,96,0.0,2.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,00:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.6,86,0.0,1.4,3,Clouds generally forming or developing
2024-10-18,00:00:00,Sarawak,Sibu,2.3,111.8167,25.2,94,0.0,2.6,3,Clouds generally forming or developing
2024-10-18,00:00:00,Sarawak,Kuching,1.5397,110.3542,26.3,90,0.0,4.8,3,Clouds generally forming or developing
2024-10-18,00:00:00,Pahang,Kuantan,3.8167,103.3333,27.6,88,0.0,6.5,3,Clouds generally forming or developing
2024-10-18,00:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.5,82,0.0,3.9,3,Clouds generally forming or developing
2024-10-18,00:00:00,Perak,Taiping,4.85,100.7333,28.0,88,0.0,3.6,3,Clouds generally forming or developing
2024-10-18,00:00:00,Selangor,Shah Alam,3.0833,101.5333,27.6,86,0.0,1.4,3,Clouds generally forming or developing
2024-10-18,00:00:00,Pahang,Raub,3.7931,101.8569,24.2,95,0.0,1.5,3,Clouds generally forming or developing
2024-10-18,00:00:00,Johor,Kluang,2.0336,103.3194,25.7,97,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,00:00:00,Melaka,Melaka,2.1889,102.2511,26.7,91,0.0,4.6,2,State of sky on the whole unchanged
2024-10-18,00:00:00,Sarawak,Miri,4.4028,113.9933,25.8,92,0.0,7.0,3,Clouds generally forming or developing
2024-10-18,00:00:00,Johor,Batu Pahat,1.85,102.93,26.1,96,0.0,3.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,00:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.5,82,0.0,3.9,3,Clouds generally forming or developing
2024-10-18,00:00:00,Sabah,Tawau,4.2448,117.8911,26.8,92,0.0,0.8,2,State of sky on the whole unchanged
2024-10-18,00:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.7,95,0.0,5.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,00:00:00,Johor,Johor Bahru,1.4556,103.7611,27.4,90,0.0,3.3,3,Clouds generally forming or developing
2024-10-18,00:00:00,Terengganu,Cukai,4.2332,103.4479,27.0,89,0.0,7.1,3,Clouds generally forming or developing
2024-10-18,00:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.6,93,0.0,4.5,2,State of sky on the whole unchanged
2024-10-18,00:00:00,Perak,Ipoh,4.6,101.07,26.5,92,0.0,1.9,3,Clouds generally forming or developing
2024-10-18,00:00:00,Putrajaya,Putrajaya,2.93,101.69,25.7,96,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-10-18,00:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.0,90,0.0,2.8,3,Clouds generally forming or developing
2024-10-18,00:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,25.4,94,0.3,2.6,61,"Rain, not freezing, continuous slight at time of observation"
2024-10-18,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.8,74,0.0,3.8,3,Clouds generally forming or developing
2024-10-18,15:00:00,Perlis,Kangar,6.4333,100.2,29.6,78,0.0,9.8,80,"Rain shower(s), slight"
2024-10-18,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,31.8,59,0.0,9.4,3,Clouds generally forming or developing
2024-10-18,15:00:00,Johor,Batu Pahat,1.85,102.93,29.9,76,0.0,6.1,80,"Rain shower(s), slight"
2024-10-18,15:00:00,Perak,Taiping,4.85,100.7333,29.6,72,0.0,8.0,3,Clouds generally forming or developing
2024-10-18,15:00:00,Sarawak,Sibu,2.3,111.8167,31.9,56,0.0,0.8,3,Clouds generally forming or developing
2024-10-18,15:00:00,Sarawak,Bintulu,3.17,113.03,30.1,72,0.0,11.1,2,State of sky on the whole unchanged
2024-10-18,15:00:00,Pahang,Kuala Lipis,4.184,102.042,30.0,75,0.0,4.1,80,"Rain shower(s), slight"
2024-10-18,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.2,73,0.0,6.0,80,"Rain shower(s), slight"
2024-10-18,15:00:00,Johor,Muar,2.05,102.56,29.6,68,0.0,8.0,3,Clouds generally forming or developing
2024-10-18,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.9,75,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.9,75,0.0,8.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,15:00:00,Sabah,Tawau,4.2448,117.8911,32.0,62,0.0,5.7,2,State of sky on the whole unchanged
2024-10-18,15:00:00,Putrajaya,Putrajaya,2.93,101.69,31.6,61,0.0,10.6,2,State of sky on the whole unchanged
2024-10-18,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.5,53,0.0,8.0,3,Clouds generally forming or developing
2024-10-18,15:00:00,Johor,Kluang,2.0336,103.3194,30.1,74,0.0,8.1,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,15:00:00,Sarawak,Kuching,1.5397,110.3542,33.1,52,0.0,4.1,2,State of sky on the whole unchanged
2024-10-18,15:00:00,Selangor,Klang,3.0333,101.45,31.9,60,0.0,9.0,3,Clouds generally forming or developing
2024-10-18,15:00:00,Labuan,Labuan,5.2803,115.2475,29.9,69,0.0,6.6,3,Clouds generally forming or developing
2024-10-18,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.8,75,0.0,5.6,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,15:00:00,Kedah,Sungai Petani,5.65,100.48,29.7,76,0.0,9.5,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,15:00:00,Perak,Ipoh,4.6,101.07,30.7,69,0.0,4.5,3,Clouds generally forming or developing
2024-10-18,15:00:00,Sarawak,Miri,4.4028,113.9933,30.0,68,0.0,11.2,3,Clouds generally forming or developing
2024-10-18,15:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,76,0.0,10.3,80,"Rain shower(s), slight"
2024-10-18,15:00:00,Terengganu,Cukai,4.2332,103.4479,29.9,74,0.0,8.3,3,Clouds generally forming or developing
2024-10-18,15:00:00,Johor,Johor Bahru,1.4556,103.7611,30.4,72,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-10-18,15:00:00,Pahang,Kuantan,3.8167,103.3333,30.3,75,0.0,8.0,3,Clouds generally forming or developing
