date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2025-07-19,16:00:00,Kedah,Alor Setar,6.1167,100.3667,29.9,74,0.0,17.7,3,Clouds generally forming or developing
2025-07-19,16:00:00,Pahang,Kuantan,3.8167,103.3333,34.5,44,0.0,17.8,3,Clouds generally forming or developing
2025-07-19,16:00:00,Selangor,Klang,3.0333,101.45,33.7,44,0.0,10.0,3,Clouds generally forming or developing
2025-07-19,16:00:00,Sarawak,Miri,4.4028,113.9933,29.3,77,0.0,19.4,3,Clouds generally forming or developing
2025-07-19,16:00:00,Sarawak,Kuching,1.5397,110.3542,34.0,48,0.0,10.2,3,Clouds generally forming or developing
2025-07-19,16:00:00,Sarawak,Sibu,2.3,111.8167,34.1,47,0.0,14.2,3,Clouds generally forming or developing
2025-07-19,16:00:00,Kedah,Sungai Petani,5.65,100.48,33.8,51,0.0,15.5,3,Clouds generally forming or developing
2025-07-19,16:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.3,40,0.0,10.8,3,Clouds generally forming or developing
2025-07-19,16:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,62,0.0,16.0,3,Clouds generally forming or developing
2025-07-19,16:00:00,Sabah,Lahad Datu,5.03,118.34,31.0,58,0.0,12.1,3,Clouds generally forming or developing
2025-07-19,16:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,62,0.0,16.0,3,Clouds generally forming or developing
2025-07-19,16:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.5,40,0.0,10.8,3,Clouds generally forming or developing
2025-07-19,16:00:00,Melaka,Melaka,2.1889,102.2511,30.5,60,0.0,5.1,3,Clouds generally forming or developing
2025-07-19,16:00:00,Pahang,Kuala Lipis,4.184,102.042,36.5,33,0.0,14.5,1,Clouds generally dissolving or becoming less developed
2025-07-19,16:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.4,61,0.0,12.7,2,State of sky on the whole unchanged
2025-07-19,16:00:00,Labuan,Labuan,5.2803,115.2475,30.1,76,0.0,15.8,3,Clouds generally forming or developing
2025-07-19,16:00:00,Johor,Kluang,2.0336,103.3194,32.9,53,0.0,14.7,1,Clouds generally dissolving or becoming less developed
2025-07-19,16:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.9,44,0.0,10.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,16:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,35.1,41,0.0,12.9,2,State of sky on the whole unchanged
2025-07-19,16:00:00,Perlis,Kangar,6.4333,100.2,30.9,72,0.0,15.8,3,Clouds generally forming or developing
2025-07-19,16:00:00,Terengganu,Cukai,4.2332,103.4479,33.9,50,0.0,17.0,3,Clouds generally forming or developing
2025-07-19,16:00:00,Sarawak,Bintulu,3.17,113.03,33.2,53,0.0,14.2,3,Clouds generally forming or developing
2025-07-19,16:00:00,Johor,Muar,2.05,102.56,29.7,70,0.0,6.1,3,Clouds generally forming or developing
2025-07-19,16:00:00,Perak,Ipoh,4.6,101.07,34.7,45,0.0,14.4,1,Clouds generally dissolving or becoming less developed
2025-07-19,16:00:00,Johor,Batu Pahat,1.85,102.93,31.2,66,0.0,8.5,3,Clouds generally forming or developing
2025-07-19,16:00:00,Putrajaya,Putrajaya,2.93,101.69,33.3,43,0.0,10.4,3,Clouds generally forming or developing
2025-07-19,16:00:00,Johor,Johor Bahru,1.4556,103.7611,31.8,63,0.0,15.9,2,State of sky on the whole unchanged
2025-07-19,16:00:00,Perak,Teluk Intan,4.0259,101.0213,33.7,50,0.0,13.8,0,Cloud development not observed or not observable
2025-07-19,16:00:00,Perak,Taiping,4.85,100.7333,29.4,80,0.0,15.6,0,Cloud development not observed or not observable
2025-07-19,16:00:00,Pahang,Raub,3.7931,101.8569,30.5,46,0.0,19.5,1,Clouds generally dissolving or becoming less developed
2025-07-19,15:00:00,Kelantan,Kota Bharu,6.1333,102.25,34.3,54,0.0,4.2,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,63,0.0,17.1,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Pahang,Raub,3.7931,101.8569,30.8,46,0.0,19.5,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.6,41,0.0,13.2,3,Clouds generally forming or developing
2025-07-19,15:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,63,0.0,17.1,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Kedah,Alor Setar,6.1167,100.3667,29.8,76,0.0,17.6,3,Clouds generally forming or developing
2025-07-19,15:00:00,Putrajaya,Putrajaya,2.93,101.69,33.5,43,0.0,13.1,3,Clouds generally forming or developing
2025-07-19,15:00:00,Sarawak,Bintulu,3.17,113.03,33.0,54,0.0,16.0,3,Clouds generally forming or developing
2025-07-19,15:00:00,Perlis,Kangar,6.4333,100.2,30.8,75,0.0,15.8,3,Clouds generally forming or developing
2025-07-19,15:00:00,Perak,Teluk Intan,4.0259,101.0213,33.8,52,0.0,14.4,1,Clouds generally dissolving or becoming less developed
2025-07-19,15:00:00,Pahang,Kuala Lipis,4.184,102.042,36.8,33,0.0,14.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,15:00:00,Labuan,Labuan,5.2803,115.2475,30.5,71,0.0,17.3,1,Clouds generally dissolving or becoming less developed
2025-07-19,15:00:00,Johor,Johor Bahru,1.4556,103.7611,32.2,62,0.0,16.3,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Sarawak,Sibu,2.3,111.8167,34.4,48,0.0,15.5,3,Clouds generally forming or developing
2025-07-19,15:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.8,41,0.0,13.2,3,Clouds generally forming or developing
2025-07-19,15:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,35.0,42,0.0,12.7,1,Clouds generally dissolving or becoming less developed
2025-07-19,15:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.3,57,0.0,18.4,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.9,45,0.0,12.6,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Selangor,Klang,3.0333,101.45,33.8,44,0.0,12.9,3,Clouds generally forming or developing
2025-07-19,15:00:00,Kedah,Sungai Petani,5.65,100.48,34.1,50,0.0,16.3,1,Clouds generally dissolving or becoming less developed
2025-07-19,15:00:00,Terengganu,Cukai,4.2332,103.4479,34.2,48,0.0,18.8,3,Clouds generally forming or developing
2025-07-19,15:00:00,Perak,Ipoh,4.6,101.07,34.3,49,0.0,14.4,1,Clouds generally dissolving or becoming less developed
2025-07-19,15:00:00,Johor,Muar,2.05,102.56,29.6,72,0.0,9.2,3,Clouds generally forming or developing
2025-07-19,15:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.6,63,0.0,17.0,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Perak,Taiping,4.85,100.7333,29.7,78,0.0,16.2,0,Cloud development not observed or not observable
2025-07-19,15:00:00,Johor,Kluang,2.0336,103.3194,33.1,54,0.0,15.2,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Selangor,Shah Alam,3.0833,101.5333,34.5,42,0.0,13.2,3,Clouds generally forming or developing
2025-07-19,15:00:00,Johor,Batu Pahat,1.85,102.93,31.1,66,0.0,11.8,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Sarawak,Kuching,1.5397,110.3542,34.1,49,0.0,9.2,3,Clouds generally forming or developing
2025-07-19,15:00:00,Sarawak,Miri,4.4028,113.9933,29.2,80,0.0,20.8,2,State of sky on the whole unchanged
2025-07-19,15:00:00,Pahang,Kuantan,3.8167,103.3333,34.5,46,0.0,18.9,3,Clouds generally forming or developing
2025-07-19,15:00:00,Melaka,Melaka,2.1889,102.2511,30.4,63,0.0,7.2,3,Clouds generally forming or developing
2025-07-19,15:00:00,Sabah,Lahad Datu,5.03,118.34,32.3,52,0.0,10.7,3,Clouds generally forming or developing
2025-07-19,14:00:00,Putrajaya,Putrajaya,2.93,101.69,33.4,45,0.0,15.6,3,Clouds generally forming or developing
2025-07-19,14:00:00,Melaka,Melaka,2.1889,102.2511,30.1,67,0.0,8.5,3,Clouds generally forming or developing
2025-07-19,14:00:00,Pahang,Raub,3.7931,101.8569,30.7,46,0.0,18.7,1,Clouds generally dissolving or becoming less developed
2025-07-19,14:00:00,Perak,Taiping,4.85,100.7333,29.9,75,0.0,15.6,0,Cloud development not observed or not observable
2025-07-19,14:00:00,Sarawak,Miri,4.4028,113.9933,29.6,76,0.0,22.9,3,Clouds generally forming or developing
2025-07-19,14:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,32.6,47,0.0,13.6,3,Clouds generally forming or developing
2025-07-19,14:00:00,Selangor,Klang,3.0333,101.45,33.7,46,0.0,14.4,1,Clouds generally dissolving or becoming less developed
2025-07-19,14:00:00,Perak,Ipoh,4.6,101.07,33.6,51,0.0,14.8,2,State of sky on the whole unchanged
2025-07-19,14:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.6,56,0.0,19.6,3,Clouds generally forming or developing
2025-07-19,14:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.9,62,0.0,17.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,14:00:00,Kedah,Sungai Petani,5.65,100.48,33.9,54,0.0,16.3,1,Clouds generally dissolving or becoming less developed
2025-07-19,14:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.8,62,0.0,17.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,14:00:00,Sarawak,Sibu,2.3,111.8167,34.2,49,0.0,15.9,3,Clouds generally forming or developing
2025-07-19,14:00:00,Selangor,Shah Alam,3.0833,101.5333,34.4,44,0.0,14.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,14:00:00,Perlis,Kangar,6.4333,100.2,30.6,77,0.0,15.4,3,Clouds generally forming or developing
2025-07-19,14:00:00,Terengganu,Cukai,4.2332,103.4479,33.5,52,0.0,20.0,3,Clouds generally forming or developing
2025-07-19,14:00:00,Sarawak,Kuching,1.5397,110.3542,33.8,51,0.0,10.3,3,Clouds generally forming or developing
2025-07-19,14:00:00,Perak,Teluk Intan,4.0259,101.0213,33.5,56,0.0,14.5,1,Clouds generally dissolving or becoming less developed
2025-07-19,14:00:00,Labuan,Labuan,5.2803,115.2475,31.1,64,0.0,19.2,3,Clouds generally forming or developing
2025-07-19,14:00:00,Pahang,Kuantan,3.8167,103.3333,34.1,48,0.0,19.3,3,Clouds generally forming or developing
2025-07-19,14:00:00,Selangor,Petaling Jaya,3.1073,101.6067,34.4,43,0.0,14.3,3,Clouds generally forming or developing
2025-07-19,14:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.6,62,0.0,17.9,1,Clouds generally dissolving or becoming less developed
2025-07-19,14:00:00,Sabah,Lahad Datu,5.03,118.34,32.9,50,0.0,13.2,2,State of sky on the whole unchanged
2025-07-19,14:00:00,Johor,Johor Bahru,1.4556,103.7611,32.3,62,0.0,16.4,2,State of sky on the whole unchanged
2025-07-19,14:00:00,Johor,Batu Pahat,1.85,102.93,31.0,68,0.0,13.6,2,State of sky on the whole unchanged
2025-07-19,14:00:00,Pahang,Kuala Lipis,4.184,102.042,36.5,34,0.0,15.0,2,State of sky on the whole unchanged
2025-07-19,14:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.5,59,0.0,1.5,2,State of sky on the whole unchanged
2025-07-19,14:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,34.4,46,0.0,11.8,2,State of sky on the whole unchanged
2025-07-19,14:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,34.7,43,0.0,14.3,3,Clouds generally forming or developing
2025-07-19,14:00:00,Johor,Muar,2.05,102.56,29.6,72,0.0,10.7,3,Clouds generally forming or developing
2025-07-19,14:00:00,Kedah,Alor Setar,6.1167,100.3667,29.6,78,0.0,16.7,3,Clouds generally forming or developing
2025-07-19,14:00:00,Sarawak,Bintulu,3.17,113.03,32.6,58,0.0,17.3,3,Clouds generally forming or developing
2025-07-19,14:00:00,Johor,Kluang,2.0336,103.3194,32.9,56,0.0,16.3,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Perak,Taiping,4.85,100.7333,30.1,70,0.0,13.2,0,Cloud development not observed or not observable
2025-07-19,13:00:00,Pahang,Kuantan,3.8167,103.3333,32.1,60,0.0,17.7,3,Clouds generally forming or developing
2025-07-19,13:00:00,Pahang,Raub,3.7931,101.8569,30.4,49,0.0,14.2,1,Clouds generally dissolving or becoming less developed
2025-07-19,13:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,33.5,54,0.0,12.8,3,Clouds generally forming or developing
2025-07-19,13:00:00,Sarawak,Sibu,2.3,111.8167,33.9,49,0.0,16.3,3,Clouds generally forming or developing
2025-07-19,13:00:00,Selangor,Shah Alam,3.0833,101.5333,33.7,52,0.0,12.9,1,Clouds generally dissolving or becoming less developed
2025-07-19,13:00:00,Johor,Batu Pahat,1.85,102.93,30.6,73,0.0,14.8,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Kedah,Sungai Petani,5.65,100.48,33.3,58,0.0,14.7,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Johor,Muar,2.05,102.56,29.4,76,0.0,9.5,3,Clouds generally forming or developing
2025-07-19,13:00:00,Labuan,Labuan,5.2803,115.2475,31.3,62,0.0,18.9,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,31.6,56,0.0,13.2,3,Clouds generally forming or developing
2025-07-19,13:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,33.4,54,0.0,7.4,1,Clouds generally dissolving or becoming less developed
2025-07-19,13:00:00,Selangor,Klang,3.0333,101.45,33.1,50,0.0,13.2,1,Clouds generally dissolving or becoming less developed
2025-07-19,13:00:00,Sarawak,Bintulu,3.17,113.03,32.2,58,0.0,17.6,3,Clouds generally forming or developing
2025-07-19,13:00:00,Sabah,Lahad Datu,5.03,118.34,31.6,57,0.0,12.5,3,Clouds generally forming or developing
2025-07-19,13:00:00,Perlis,Kangar,6.4333,100.2,30.4,75,0.0,13.1,3,Clouds generally forming or developing
2025-07-19,13:00:00,Pahang,Kuala Lipis,4.184,102.042,36.1,36,0.0,8.7,1,Clouds generally dissolving or becoming less developed
2025-07-19,13:00:00,Selangor,Petaling Jaya,3.1073,101.6067,33.2,54,0.0,12.8,3,Clouds generally forming or developing
2025-07-19,13:00:00,Melaka,Melaka,2.1889,102.2511,30.0,71,0.0,9.7,3,Clouds generally forming or developing
2025-07-19,13:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,31.8,65,0.0,17.2,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,31.5,65,0.0,17.2,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Sarawak,Miri,4.4028,113.9933,29.8,72,0.0,23.0,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Perak,Teluk Intan,4.0259,101.0213,33.1,58,0.0,13.3,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Sarawak,Kuching,1.5397,110.3542,33.5,52,0.0,10.4,3,Clouds generally forming or developing
2025-07-19,13:00:00,Kedah,Alor Setar,6.1167,100.3667,29.5,77,0.0,13.8,3,Clouds generally forming or developing
2025-07-19,13:00:00,Kelantan,Kota Bharu,6.1333,102.25,33.1,59,0.0,3.3,1,Clouds generally dissolving or becoming less developed
2025-07-19,13:00:00,Sabah,Kota Kinabalu,5.975,116.0725,32.3,57,0.0,19.1,3,Clouds generally forming or developing
2025-07-19,13:00:00,Perak,Ipoh,4.6,101.07,32.8,54,0.0,11.9,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Putrajaya,Putrajaya,2.93,101.69,32.1,56,0.0,13.4,3,Clouds generally forming or developing
2025-07-19,13:00:00,Johor,Johor Bahru,1.4556,103.7611,32.2,63,0.0,15.3,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Pulau Pinang,George Town,5.4145,100.3292,31.7,65,0.0,17.2,2,State of sky on the whole unchanged
2025-07-19,13:00:00,Terengganu,Cukai,4.2332,103.4479,31.8,61,0.0,19.2,3,Clouds generally forming or developing
2025-07-19,13:00:00,Johor,Kluang,2.0336,103.3194,31.8,65,0.0,14.4,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Sabah,Kota Kinabalu,5.975,116.0725,31.9,58,0.0,19.5,1,Clouds generally dissolving or becoming less developed
2025-07-19,12:00:00,Perlis,Kangar,6.4333,100.2,30.2,76,0.0,12.0,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Perak,Ipoh,4.6,101.07,31.8,57,0.0,9.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,12:00:00,Selangor,Shah Alam,3.0833,101.5333,32.6,60,0.0,10.7,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,30.6,71,0.0,14.8,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Labuan,Labuan,5.2803,115.2475,30.5,66,0.0,19.4,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Terengganu,Cukai,4.2332,103.4479,31.1,64,0.0,19.4,3,Clouds generally forming or developing
2025-07-19,12:00:00,Sarawak,Bintulu,3.17,113.03,31.3,63,0.0,15.3,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Pahang,Kuantan,3.8167,103.3333,30.8,67,0.0,18.2,3,Clouds generally forming or developing
2025-07-19,12:00:00,Sarawak,Kuching,1.5397,110.3542,32.2,59,0.0,9.7,3,Clouds generally forming or developing
2025-07-19,12:00:00,Selangor,Petaling Jaya,3.1073,101.6067,32.0,61,0.0,10.1,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Sabah,Lahad Datu,5.03,118.34,30.9,61,0.0,12.2,3,Clouds generally forming or developing
2025-07-19,12:00:00,Pahang,Kuala Lipis,4.184,102.042,34.0,47,0.0,1.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,12:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.8,71,0.0,14.8,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Johor,Kluang,2.0336,103.3194,30.7,71,0.0,13.2,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.9,71,0.0,14.8,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Melaka,Melaka,2.1889,102.2511,29.9,70,0.0,11.5,3,Clouds generally forming or developing
2025-07-19,12:00:00,Putrajaya,Putrajaya,2.93,101.69,31.2,64,0.0,11.8,3,Clouds generally forming or developing
2025-07-19,12:00:00,Kedah,Alor Setar,6.1167,100.3667,29.3,78,0.0,13.6,3,Clouds generally forming or developing
2025-07-19,12:00:00,Sarawak,Miri,4.4028,113.9933,29.6,72,0.0,21.6,3,Clouds generally forming or developing
2025-07-19,12:00:00,Johor,Johor Bahru,1.4556,103.7611,31.5,67,0.0,14.4,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Selangor,Klang,3.0333,101.45,32.0,61,0.0,11.0,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,30.6,65,0.0,11.6,3,Clouds generally forming or developing
2025-07-19,12:00:00,Perak,Taiping,4.85,100.7333,29.9,68,0.0,12.3,0,Cloud development not observed or not observable
2025-07-19,12:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,32.2,61,0.0,10.1,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Kelantan,Kota Bharu,6.1333,102.25,31.9,69,0.0,3.8,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Sarawak,Sibu,2.3,111.8167,32.8,54,0.0,16.0,3,Clouds generally forming or developing
2025-07-19,12:00:00,Pahang,Raub,3.7931,101.8569,29.6,52,0.0,11.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,12:00:00,Johor,Batu Pahat,1.85,102.93,30.3,74,0.0,13.8,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,31.8,65,0.0,5.0,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Perak,Teluk Intan,4.0259,101.0213,32.1,62,0.0,11.2,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Kedah,Sungai Petani,5.65,100.48,32.5,61,0.0,13.8,2,State of sky on the whole unchanged
2025-07-19,12:00:00,Johor,Muar,2.05,102.56,29.2,78,0.0,11.4,3,Clouds generally forming or developing
2025-07-19,11:00:00,Melaka,Melaka,2.1889,102.2511,29.9,70,0.0,13.2,3,Clouds generally forming or developing
2025-07-19,11:00:00,Pahang,Kuala Lipis,4.184,102.042,31.4,56,0.0,3.5,0,Cloud development not observed or not observable
2025-07-19,11:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,30.9,65,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2025-07-19,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,30.7,65,0.0,9.2,1,Clouds generally dissolving or becoming less developed
2025-07-19,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,29.8,70,0.0,10.3,3,Clouds generally forming or developing
2025-07-19,11:00:00,Selangor,Shah Alam,3.0833,101.5333,31.1,67,0.0,9.1,1,Clouds generally dissolving or becoming less developed
2025-07-19,11:00:00,Johor,Kluang,2.0336,103.3194,29.7,78,0.0,10.9,2,State of sky on the whole unchanged
2025-07-19,11:00:00,Johor,Johor Bahru,1.4556,103.7611,30.7,71,0.0,13.0,3,Clouds generally forming or developing
2025-07-19,11:00:00,Perak,Teluk Intan,4.0259,101.0213,31.0,68,0.0,9.3,2,State of sky on the whole unchanged
2025-07-19,11:00:00,Terengganu,Cukai,4.2332,103.4479,30.3,66,0.0,17.8,3,Clouds generally forming or developing
2025-07-19,11:00:00,Kelantan,Kota Bharu,6.1333,102.25,30.7,76,0.0,4.8,1,Clouds generally dissolving or becoming less developed
2025-07-19,11:00:00,Labuan,Labuan,5.2803,115.2475,29.6,72,0.0,17.2,3,Clouds generally forming or developing
2025-07-19,11:00:00,Pulau Pinang,George Town,5.4145,100.3292,30.1,75,0.0,11.3,2,State of sky on the whole unchanged
2025-07-19,11:00:00,Kedah,Alor Setar,6.1167,100.3667,29.1,78,0.0,13.5,3,Clouds generally forming or developing
2025-07-19,11:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,30.2,75,0.0,11.3,2,State of sky on the whole unchanged
2025-07-19,11:00:00,Putrajaya,Putrajaya,2.93,101.69,30.2,72,0.0,9.1,3,Clouds generally forming or developing
2025-07-19,11:00:00,Selangor,Klang,3.0333,101.45,30.9,67,0.0,9.0,2,State of sky on the whole unchanged
2025-07-19,11:00:00,Johor,Muar,2.05,102.56,29.2,79,0.0,13.4,3,Clouds generally forming or developing
2025-07-19,11:00:00,Pahang,Raub,3.7931,101.8569,28.2,58,0.0,9.7,1,Clouds generally dissolving or becoming less developed
