date,time,state,city,latitude,longitude,temperature_2m,relativehumidity_2m,rain,windspeed_10m,weathercode,description
2024-07-11,11:00:00,Johor,Muar,2.05,102.56,29.1,80,0.0,13.5,3,Clouds generally forming or developing
2024-07-11,11:00:00,Selangor,Petaling Jaya,3.1073,101.6067,29.5,74,0.0,8.7,3,Clouds generally forming or developing
2024-07-11,11:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.7,66,0.0,7.9,3,Clouds generally forming or developing
2024-07-11,11:00:00,Sarawak,Kuching,1.5397,110.3542,28.9,74,0.0,10.5,3,Clouds generally forming or developing
2024-07-11,11:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.8,80,0.0,7.3,3,Clouds generally forming or developing
2024-07-11,11:00:00,Sarawak,Bintulu,3.17,113.03,30.0,70,0.0,7.6,3,Clouds generally forming or developing
2024-07-11,11:00:00,Sabah,Tawau,4.2448,117.8911,27.3,87,0.0,6.9,80,"Rain shower(s), slight"
2024-07-11,11:00:00,Sabah,Sandakan,5.8388,118.1173,29.1,73,0.0,8.8,3,Clouds generally forming or developing
2024-07-11,11:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,30.0,76,0.0,2.7,2,State of sky on the whole unchanged
2024-07-11,11:00:00,Johor,Kluang,2.0336,103.3194,28.8,85,0.0,11.5,80,"Rain shower(s), slight"
2024-07-11,11:00:00,Kedah,Sungai Petani,5.65,100.48,30.4,70,0.0,5.8,3,Clouds generally forming or developing
2024-07-11,11:00:00,Johor,Batu Pahat,1.85,102.93,28.2,85,0.0,11.5,80,"Rain shower(s), slight"
2024-07-11,10:00:00,Sabah,Lahad Datu,5.03,118.34,27.3,82,0.0,6.8,3,Clouds generally forming or developing
2024-07-11,10:00:00,Perlis,Kangar,6.4333,100.2,28.6,85,0.0,7.6,80,"Rain shower(s), slight"
2024-07-11,10:00:00,Labuan,Labuan,5.2803,115.2475,28.1,80,0.0,5.4,3,Clouds generally forming or developing
2024-07-11,10:00:00,Melaka,Melaka,2.1889,102.2511,28.1,84,0.0,9.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,10:00:00,Sabah,Tawau,4.2448,117.8911,26.6,90,0.0,7.3,80,"Rain shower(s), slight"
2024-07-11,10:00:00,Johor,Muar,2.05,102.56,28.5,82,0.0,11.4,80,"Rain shower(s), slight"
2024-07-11,10:00:00,Johor,Batu Pahat,1.85,102.93,28.0,85,0.0,10.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,10:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,29.0,77,0.0,4.2,3,Clouds generally forming or developing
2024-07-11,10:00:00,Johor,Johor Bahru,1.4556,103.7611,28.6,78,0.0,11.7,80,"Rain shower(s), slight"
2024-07-11,10:00:00,Putrajaya,Putrajaya,2.93,101.69,27.6,86,0.0,6.8,3,Clouds generally forming or developing
2024-07-11,10:00:00,Johor,Kluang,2.0336,103.3194,27.3,90,0.0,8.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,10:00:00,Kedah,Alor Setar,6.1167,100.3667,28.7,78,0.0,6.4,80,"Rain shower(s), slight"
2024-07-11,10:00:00,Perak,Teluk Intan,4.0259,101.0213,28.4,81,0.0,7.1,3,Clouds generally forming or developing
2024-07-11,10:00:00,Sarawak,Sibu,2.3,111.8167,27.1,84,0.0,7.1,3,Clouds generally forming or developing
2024-07-11,10:00:00,Pulau Pinang,George Town,5.4145,100.3292,29.0,75,0.0,8.6,3,Clouds generally forming or developing
2024-07-11,10:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,28.6,75,0.0,6.0,2,State of sky on the whole unchanged
2024-07-11,10:00:00,Sabah,Sandakan,5.8388,118.1173,28.0,78,0.0,9.2,3,Clouds generally forming or developing
2024-07-11,10:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,29.1,81,0.0,1.8,2,State of sky on the whole unchanged
2024-07-11,10:00:00,Terengganu,Cukai,4.2332,103.4479,28.7,78,0.0,13.4,2,State of sky on the whole unchanged
2024-07-11,10:00:00,Selangor,Shah Alam,3.0833,101.5333,28.4,78,0.0,8.4,2,State of sky on the whole unchanged
2024-07-11,10:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,28.0,83,0.0,6.5,3,Clouds generally forming or developing
2024-07-11,10:00:00,Sabah,Kota Kinabalu,5.975,116.0725,29.0,67,0.0,7.0,3,Clouds generally forming or developing
2024-07-11,10:00:00,Selangor,Petaling Jaya,3.1073,101.6067,28.4,78,0.0,8.4,2,State of sky on the whole unchanged
2024-07-11,10:00:00,Perak,Taiping,4.85,100.7333,28.8,72,0.0,8.2,3,Clouds generally forming or developing
2024-07-11,10:00:00,Kelantan,Kota Bharu,6.1333,102.25,28.8,81,0.0,6.6,3,Clouds generally forming or developing
2024-07-11,10:00:00,Sarawak,Miri,4.4028,113.9933,28.7,78,0.0,8.0,2,State of sky on the whole unchanged
2024-07-11,10:00:00,Pahang,Raub,3.7931,101.8569,27.3,87,0.0,3.6,2,State of sky on the whole unchanged
2024-07-11,10:00:00,Pahang,Kuala Lipis,4.184,102.042,27.6,84,0.0,2.1,2,State of sky on the whole unchanged
2024-07-11,10:00:00,Selangor,Klang,3.0333,101.45,27.8,84,0.0,7.1,3,Clouds generally forming or developing
2024-07-11,10:00:00,Kedah,Sungai Petani,5.65,100.48,28.6,80,0.0,1.6,3,Clouds generally forming or developing
2024-07-11,10:00:00,Perak,Ipoh,4.6,101.07,28.8,69,0.0,4.0,3,Clouds generally forming or developing
2024-07-11,10:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,29.0,75,0.0,8.6,3,Clouds generally forming or developing
2024-07-11,10:00:00,Sarawak,Kuching,1.5397,110.3542,27.6,82,0.0,9.0,3,Clouds generally forming or developing
2024-07-11,10:00:00,Pahang,Kuantan,3.8167,103.3333,28.4,81,0.0,16.8,3,Clouds generally forming or developing
2024-07-11,10:00:00,Sarawak,Bintulu,3.17,113.03,28.7,78,0.0,7.2,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Kedah,Sungai Petani,5.65,100.48,26.9,90,0.0,1.8,3,Clouds generally forming or developing
2024-07-11,09:00:00,Johor,Kluang,2.0336,103.3194,26.8,92,0.0,6.6,80,"Rain shower(s), slight"
2024-07-11,09:00:00,Johor,Batu Pahat,1.85,102.93,27.7,88,0.0,7.6,80,"Rain shower(s), slight"
2024-07-11,09:00:00,Sarawak,Kuching,1.5397,110.3542,26.2,87,0.0,7.4,3,Clouds generally forming or developing
2024-07-11,09:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,26.8,90,0.0,1.8,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Johor,Muar,2.05,102.56,28.1,84,0.0,9.8,80,"Rain shower(s), slight"
2024-07-11,09:00:00,Sabah,Kota Kinabalu,5.975,116.0725,28.3,69,0.0,6.0,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Sarawak,Miri,4.4028,113.9933,27.3,86,0.0,7.7,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Pahang,Raub,3.7931,101.8569,25.7,93,0.0,2.9,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Labuan,Labuan,5.2803,115.2475,27.4,84,0.0,4.9,3,Clouds generally forming or developing
2024-07-11,09:00:00,Sarawak,Bintulu,3.17,113.03,27.6,84,0.0,6.2,3,Clouds generally forming or developing
2024-07-11,09:00:00,Sabah,Sandakan,5.8388,118.1173,26.9,84,0.0,8.2,3,Clouds generally forming or developing
2024-07-11,09:00:00,Sabah,Tawau,4.2448,117.8911,26.3,91,0.0,7.2,3,Clouds generally forming or developing
2024-07-11,09:00:00,Pahang,Kuala Lipis,4.184,102.042,25.9,95,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,09:00:00,Perak,Teluk Intan,4.0259,101.0213,26.7,88,0.0,5.1,3,Clouds generally forming or developing
2024-07-11,09:00:00,Kelantan,Kota Bharu,6.1333,102.25,27.0,89,0.0,5.6,3,Clouds generally forming or developing
2024-07-11,09:00:00,Putrajaya,Putrajaya,2.93,101.69,26.4,91,0.0,2.9,3,Clouds generally forming or developing
2024-07-11,09:00:00,Johor,Johor Bahru,1.4556,103.7611,28.0,83,0.0,9.6,3,Clouds generally forming or developing
2024-07-11,09:00:00,Perak,Ipoh,4.6,101.07,27.5,80,0.0,1.3,3,Clouds generally forming or developing
2024-07-11,09:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,28.3,81,0.0,8.0,3,Clouds generally forming or developing
2024-07-11,09:00:00,Perlis,Kangar,6.4333,100.2,28.1,85,0.0,6.6,3,Clouds generally forming or developing
2024-07-11,09:00:00,Pulau Pinang,George Town,5.4145,100.3292,28.2,81,0.0,8.0,3,Clouds generally forming or developing
2024-07-11,09:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,27.3,88,0.0,0.7,3,Clouds generally forming or developing
2024-07-11,09:00:00,Kedah,Alor Setar,6.1167,100.3667,27.9,84,0.0,2.4,3,Clouds generally forming or developing
2024-07-11,09:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,27.6,84,0.0,2.5,3,Clouds generally forming or developing
2024-07-11,09:00:00,Sarawak,Sibu,2.3,111.8167,26.3,88,0.0,7.1,3,Clouds generally forming or developing
2024-07-11,09:00:00,Selangor,Shah Alam,3.0833,101.5333,27.2,85,0.0,4.7,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Selangor,Klang,3.0333,101.45,26.6,89,0.0,5.1,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Melaka,Melaka,2.1889,102.2511,27.3,89,0.0,5.2,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,09:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,27.4,81,0.0,3.3,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Sabah,Lahad Datu,5.03,118.34,26.6,85,0.0,4.9,3,Clouds generally forming or developing
2024-07-11,09:00:00,Selangor,Petaling Jaya,3.1073,101.6067,27.2,85,0.0,4.7,2,State of sky on the whole unchanged
2024-07-11,09:00:00,Terengganu,Cukai,4.2332,103.4479,27.5,83,0.0,11.6,1,Clouds generally dissolving or becoming less developed
2024-07-11,09:00:00,Perak,Taiping,4.85,100.7333,27.7,78,0.0,6.7,3,Clouds generally forming or developing
2024-07-11,09:00:00,Pahang,Kuantan,3.8167,103.3333,27.3,85,0.0,13.6,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Sarawak,Sibu,2.3,111.8167,25.2,94,0.0,6.0,3,Clouds generally forming or developing
2024-07-11,08:00:00,Selangor,Shah Alam,3.0833,101.5333,25.8,90,0.0,2.9,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.7,84,0.0,6.7,3,Clouds generally forming or developing
2024-07-11,08:00:00,Kedah,Alor Setar,6.1167,100.3667,26.8,87,0.0,0.8,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,08:00:00,Perak,Ipoh,4.6,101.07,25.3,81,0.0,2.3,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Sabah,Sandakan,5.8388,118.1173,25.6,92,0.0,7.4,3,Clouds generally forming or developing
2024-07-11,08:00:00,Putrajaya,Putrajaya,2.93,101.69,24.5,97,0.0,2.4,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Labuan,Labuan,5.2803,115.2475,26.2,92,0.0,3.8,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Sabah,Tawau,4.2448,117.8911,25.7,93,0.0,6.7,3,Clouds generally forming or developing
2024-07-11,08:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.5,98,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,08:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.6,94,0.0,4.8,3,Clouds generally forming or developing
2024-07-11,08:00:00,Selangor,Klang,3.0333,101.45,25.2,93,0.0,2.9,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Pahang,Kuala Lipis,4.184,102.042,24.1,100,0.0,1.1,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,08:00:00,Pahang,Kuantan,3.8167,103.3333,26.4,88,0.0,12.0,1,Clouds generally dissolving or becoming less developed
2024-07-11,08:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,25.1,95,0.0,2.3,3,Clouds generally forming or developing
2024-07-11,08:00:00,Pahang,Raub,3.7931,101.8569,23.5,99,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,08:00:00,Perak,Taiping,4.85,100.7333,26.6,86,0.0,6.6,3,Clouds generally forming or developing
2024-07-11,08:00:00,Sabah,Kota Kinabalu,5.975,116.0725,27.4,75,0.0,5.4,3,Clouds generally forming or developing
2024-07-11,08:00:00,Perak,Teluk Intan,4.0259,101.0213,25.0,94,0.0,3.5,3,Clouds generally forming or developing
2024-07-11,08:00:00,Sarawak,Bintulu,3.17,113.03,25.9,89,0.0,4.8,3,Clouds generally forming or developing
2024-07-11,08:00:00,Kedah,Sungai Petani,5.65,100.48,25.1,96,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,08:00:00,Perlis,Kangar,6.4333,100.2,26.8,91,0.0,2.5,80,"Rain shower(s), slight"
2024-07-11,08:00:00,Sarawak,Miri,4.4028,113.9933,25.7,96,0.0,6.1,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.8,90,0.0,2.9,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.6,89,0.0,3.6,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Johor,Johor Bahru,1.4556,103.7611,27.0,89,0.0,6.0,3,Clouds generally forming or developing
2024-07-11,08:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.8,84,0.0,6.7,3,Clouds generally forming or developing
2024-07-11,08:00:00,Johor,Batu Pahat,1.85,102.93,26.5,92,0.0,4.5,3,Clouds generally forming or developing
2024-07-11,08:00:00,Johor,Kluang,2.0336,103.3194,25.4,98,0.0,2.5,3,Clouds generally forming or developing
2024-07-11,08:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.8,94,0.0,1.8,3,Clouds generally forming or developing
2024-07-11,08:00:00,Melaka,Melaka,2.1889,102.2511,26.5,91,0.0,4.0,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,08:00:00,Sabah,Lahad Datu,5.03,118.34,25.7,91,0.0,2.3,3,Clouds generally forming or developing
2024-07-11,08:00:00,Johor,Muar,2.05,102.56,27.4,87,0.0,7.2,2,State of sky on the whole unchanged
2024-07-11,08:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,86,0.0,9.1,1,Clouds generally dissolving or becoming less developed
2024-07-11,08:00:00,Sarawak,Kuching,1.5397,110.3542,24.8,93,0.0,6.1,3,Clouds generally forming or developing
2024-07-11,07:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,85,0.0,7.9,3,Clouds generally forming or developing
2024-07-11,07:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.1,90,0.0,3.5,2,State of sky on the whole unchanged
2024-07-11,07:00:00,Labuan,Labuan,5.2803,115.2475,25.7,95,0.0,2.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,07:00:00,Putrajaya,Putrajaya,2.93,101.69,24.3,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,07:00:00,Sarawak,Miri,4.4028,113.9933,25.5,98,0.0,5.2,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,07:00:00,Kelantan,Kota Bharu,6.1333,102.25,25.3,95,0.0,4.2,3,Clouds generally forming or developing
2024-07-11,07:00:00,Perlis,Kangar,6.4333,100.2,26.5,91,0.0,2.9,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,07:00:00,Melaka,Melaka,2.1889,102.2511,27.0,86,0.0,4.7,3,Clouds generally forming or developing
2024-07-11,07:00:00,Pulau Pinang,Bukit Mertajam,5.3631,100.4667,25.6,95,0.0,3.1,3,Clouds generally forming or developing
2024-07-11,07:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.0,99,0.0,2.3,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,07:00:00,Kedah,Alor Setar,6.1167,100.3667,26.4,89,0.0,2.3,95,"Thunderstorm, slight or moderate, without hail** but with rain and/or snow at time of observation - Thunderstorm at time of observation"
2024-07-11,07:00:00,Sabah,Kota Kinabalu,5.975,116.0725,26.3,86,0.0,4.5,3,Clouds generally forming or developing
2024-07-11,07:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,85,0.0,7.9,3,Clouds generally forming or developing
2024-07-11,07:00:00,Terengganu,Cukai,4.2332,103.4479,26.4,84,0.0,8.2,1,Clouds generally dissolving or becoming less developed
2024-07-11,07:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,88,0.0,4.7,3,Clouds generally forming or developing
2024-07-11,07:00:00,Perak,Taiping,4.85,100.7333,26.6,86,0.0,5.9,3,Clouds generally forming or developing
2024-07-11,07:00:00,Johor,Muar,2.05,102.56,27.3,86,0.0,7.0,2,State of sky on the whole unchanged
2024-07-11,07:00:00,Perak,Ipoh,4.6,101.07,24.9,88,0.0,1.5,2,State of sky on the whole unchanged
2024-07-11,07:00:00,Sabah,Lahad Datu,5.03,118.34,25.4,91,0.0,1.6,3,Clouds generally forming or developing
2024-07-11,07:00:00,Pahang,Raub,3.7931,101.8569,22.9,99,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,07:00:00,Perak,Teluk Intan,4.0259,101.0213,24.6,96,0.0,3.5,2,State of sky on the whole unchanged
2024-07-11,07:00:00,Pahang,Kuantan,3.8167,103.3333,26.3,87,0.0,10.3,1,Clouds generally dissolving or becoming less developed
2024-07-11,07:00:00,Sarawak,Bintulu,3.17,113.03,25.1,92,0.0,4.2,3,Clouds generally forming or developing
2024-07-11,07:00:00,Kedah,Sungai Petani,5.65,100.48,25.2,96,0.0,2.6,3,Clouds generally forming or developing
2024-07-11,07:00:00,Sarawak,Sibu,2.3,111.8167,24.7,95,0.0,5.1,3,Clouds generally forming or developing
2024-07-11,07:00:00,Sabah,Tawau,4.2448,117.8911,25.7,92,0.0,6.0,3,Clouds generally forming or developing
2024-07-11,07:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,95,0.0,3.3,2,State of sky on the whole unchanged
2024-07-11,07:00:00,Sabah,Sandakan,5.8388,118.1173,24.7,96,0.0,5.0,3,Clouds generally forming or developing
2024-07-11,07:00:00,Sarawak,Kuching,1.5397,110.3542,24.3,95,0.0,4.3,3,Clouds generally forming or developing
2024-07-11,07:00:00,Selangor,Klang,3.0333,101.45,25.1,93,0.0,3.6,2,State of sky on the whole unchanged
2024-07-11,07:00:00,Pahang,Kuala Lipis,4.184,102.042,23.4,100,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,07:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.5,89,0.0,3.3,2,State of sky on the whole unchanged
2024-07-11,07:00:00,Selangor,Shah Alam,3.0833,101.5333,25.5,89,0.0,3.3,2,State of sky on the whole unchanged
2024-07-11,07:00:00,Johor,Kluang,2.0336,103.3194,24.8,97,0.0,2.5,3,Clouds generally forming or developing
2024-07-11,07:00:00,Johor,Batu Pahat,1.85,102.93,26.6,87,0.0,5.8,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Pulau Pinang,George Town,5.4145,100.3292,27.8,85,0.0,8.1,3,Clouds generally forming or developing
2024-07-11,06:00:00,Negeri Sembilan,Seremban,2.7297,101.9381,24.9,94,0.0,3.0,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Terengganu,Cukai,4.2332,103.4479,26.5,83,0.0,7.7,3,Clouds generally forming or developing
2024-07-11,06:00:00,Selangor,Shah Alam,3.0833,101.5333,25.6,90,0.0,2.3,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Johor,Johor Bahru,1.4556,103.7611,26.7,90,0.0,4.0,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Pulau Pinang,Butterworth,5.3992,100.3639,27.9,85,0.0,8.1,3,Clouds generally forming or developing
2024-07-11,06:00:00,Pahang,Raub,3.7931,101.8569,23.3,97,0.0,2.6,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Johor,Muar,2.05,102.56,27.2,89,0.0,6.7,80,"Rain shower(s), slight"
2024-07-11,06:00:00,Sabah,Sandakan,5.8388,118.1173,24.1,98,0.0,5.0,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Sarawak,Kuching,1.5397,110.3542,24.4,94,0.0,3.8,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Perak,Ipoh,4.6,101.07,25.4,87,0.0,1.8,3,Clouds generally forming or developing
2024-07-11,06:00:00,Kuala Lumpur,Kuala Lumpur,3.1478,101.6953,25.2,89,0.0,3.1,3,Clouds generally forming or developing
2024-07-11,06:00:00,Perak,Teluk Intan,4.0259,101.0213,24.7,96,0.0,3.2,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Selangor,Klang,3.0333,101.45,25.0,93,0.0,3.0,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Terengganu,Kuala Terengganu,5.3303,103.1408,24.3,98,0.0,1.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Selangor,Petaling Jaya,3.1073,101.6067,25.6,90,0.0,2.3,2,State of sky on the whole unchanged
2024-07-11,06:00:00,Sarawak,Miri,4.4028,113.9933,25.6,98,0.0,3.8,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Putrajaya,Putrajaya,2.93,101.69,24.4,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Pahang,Kuala Lipis,4.184,102.042,23.6,100,0.0,1.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Labuan,Labuan,5.2803,115.2475,25.4,97,0.0,2.5,45,"Fog or ice fog, sky invisible no appreciable change during the preceding hour"
2024-07-11,06:00:00,Melaka,Melaka,2.1889,102.2511,27.0,87,0.0,3.8,80,"Rain shower(s), slight"
2024-07-11,06:00:00,Pahang,Kuantan,3.8167,103.3333,26.5,86,0.0,9.4,1,Clouds generally dissolving or becoming less developed
2024-07-11,06:00:00,Sabah,Lahad Datu,5.03,118.34,25.0,92,0.0,2.2,3,Clouds generally forming or developing
