date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-28,19:40:00,9403,7464,-6,0,1206,0
2024-06-28,19:50:00,9350,7468,-11,0,1316,0
2024-06-28,20:00:00,9379,7465,-8,0,1254,0
2024-06-28,20:10:00,9350,7459,-19,0,1273,1
2024-06-28,20:20:00,9367,7451,-23,0,1302,1
2024-06-28,20:30:00,9347,7443,-11,0,1293,1
2024-06-28,20:40:00,9371,7470,-14,0,1279,1
2024-06-28,20:50:00,9367,7426,-4,0,1244,1
2024-06-28,21:00:00,9322,7405,-18,0,1258,1
2024-06-28,21:10:00,9329,7453,-6,0,1247,1
2024-06-28,21:20:00,9235,7413,-12,0,1203,1
2024-06-28,21:30:00,9164,7446,-10,0,1223,1
2024-06-28,21:40:00,9169,7336,-8,0,1140,1
