date,time,Coal,Gas,CoGen,Oil,Hydro,Solar
2024-06-23,00:00:00,9402,5717,-25,0,312,1
2024-06-23,00:10:00,9284,5793,-11,0,248,0
2024-06-23,00:20:00,9121,5793,-12,0,250,1
2024-06-23,00:30:00,9056,5770,-21,0,249,1
2024-06-23,00:40:00,8866,5776,-20,0,249,1
2024-06-23,00:50:00,8694,5862,-10,0,256,1
2024-06-23,01:00:00,8588,5861,-16,0,336,1
2024-06-23,01:10:00,8595,5849,-11,0,253,1
2024-06-23,01:20:00,8507,5810,-7,0,253,0
2024-06-23,01:30:00,8429,5772,-12,0,250,0
2024-06-23,01:40:00,8368,5846,-17,0,252,0
2024-06-23,01:50:00,8235,5861,-11,0,253,0
2024-06-23,02:00:00,8139,5823,-9,0,252,0
2024-06-23,02:10:00,8150,5789,-15,0,250,0
2024-06-23,02:20:00,8129,5784,-1,0,249,0
2024-06-23,02:30:00,7974,5682,-1,0,351,1
2024-06-23,02:40:00,7717,5810,-15,0,487,1
2024-06-23,02:50:00,7398,5863,-4,0,513,1
2024-06-23,03:00:00,7346,5846,-3,0,538,1
2024-06-23,03:10:00,7391,5789,-16,0,527,1
2024-06-23,03:20:00,7383,5637,-1,0,523,1
2024-06-23,03:30:00,7285,5715,-1,0,525,1
2024-06-23,03:40:00,7215,5704,-5,0,525,1
2024-06-23,03:50:00,7206,5602,-17,0,522,1
2024-06-23,04:00:00,7212,5619,-18,0,523,1
2024-06-23,04:10:00,6995,5814,-17,0,528,1
2024-06-23,04:20:00,6933,5716,-7,0,527,1
2024-06-23,04:30:00,6930,5701,-9,0,526,1
2024-06-23,04:40:00,6934,5741,-4,0,549,1
2024-06-23,04:50:00,6883,5656,-13,0,545,1
2024-06-23,05:00:00,6834,5730,-3,0,540,1
2024-06-23,05:10:00,6769,5747,-6,0,527,1
2024-06-23,05:20:00,6748,5819,-12,0,528,1
2024-06-23,05:30:00,6762,5808,-3,0,529,1
2024-06-23,05:40:00,6752,5845,2,0,532,1
2024-06-23,05:50:00,6771,5816,-11,0,527,0
2024-06-23,06:00:00,6751,5824,-9,0,535,1
2024-06-23,06:10:00,6767,5843,5,0,530,1
2024-06-23,06:20:00,6749,5861,4,0,523,1
2024-06-23,06:30:00,6768,5879,3,0,537,1
2024-06-23,06:40:00,6747,5861,3,0,499,1
2024-06-23,06:50:00,6764,5756,6,0,488,1
2024-06-23,07:00:00,6753,5668,5,0,484,0
2024-06-23,07:10:00,6735,5549,10,0,480,3
2024-06-23,07:20:00,6649,5345,9,0,493,14
2024-06-23,07:30:00,6629,5199,9,0,490,43
2024-06-23,07:40:00,6646,4952,9,0,488,68
2024-06-23,07:50:00,6650,4971,11,0,491,105
2024-06-23,08:00:00,6660,4833,9,0,490,153
2024-06-23,08:10:00,6643,4977,3,0,432,217
2024-06-23,08:20:00,6639,5057,8,0,433,278
2024-06-23,08:30:00,6733,4926,0,0,428,358
2024-06-23,08:40:00,6791,4930,-9,0,429,396
2024-06-23,08:50:00,6831,4897,-3,0,429,417
2024-06-23,09:00:00,6846,4906,2,0,428,422
2024-06-23,09:10:00,6823,5001,5,0,432,477
2024-06-23,09:20:00,6839,4954,1,0,428,549
2024-06-23,09:30:00,6820,4983,-2,0,505,600
2024-06-23,09:40:00,6884,4889,0,0,531,644
2024-06-23,09:50:00,6935,5032,-2,0,325,726
2024-06-23,10:00:00,6928,5123,-5,0,324,753
2024-06-23,10:10:00,6996,5179,-7,0,368,804
2024-06-23,10:20:00,7192,5025,-17,0,325,877
2024-06-23,10:30:00,7250,5040,-7,0,281,911
2024-06-23,10:40:00,7293,4935,-9,0,258,1007
2024-06-23,10:50:00,7317,4996,-12,0,261,993
2024-06-23,11:00:00,7314,5034,-17,0,268,985
2024-06-23,11:10:00,7322,5025,-12,0,265,1027
2024-06-23,11:20:00,7308,5088,-20,0,264,1070
2024-06-23,11:30:00,7316,4960,-20,0,260,1102
2024-06-23,11:40:00,7299,4867,-12,0,297,1185
2024-06-23,11:50:00,7294,4968,-12,0,282,1177
2024-06-23,12:00:00,7326,4853,-13,0,280,1201
2024-06-23,12:10:00,7281,4881,-13,0,267,1246
2024-06-23,12:20:00,7268,4810,-12,0,268,1264
2024-06-23,12:30:00,7289,4848,-16,0,266,1244
2024-06-23,12:40:00,7357,4766,-14,0,263,1234
2024-06-23,12:50:00,7425,4735,-23,0,264,1202
2024-06-23,13:00:00,7421,4839,-25,0,269,1154
2024-06-23,13:10:00,7463,4850,-14,0,268,1188
2024-06-23,13:20:00,7437,5086,-29,0,274,1150
2024-06-23,13:30:00,7678,4889,-33,0,248,1147
2024-06-23,13:40:00,7839,4893,-29,0,249,1119
2024-06-23,13:50:00,7912,4776,-34,0,261,1102
2024-06-23,14:00:00,7942,4706,-17,0,248,1167
2024-06-23,14:10:00,7978,4860,-19,0,245,1112
2024-06-23,14:20:00,7982,4782,-22,0,243,1151
2024-06-23,14:30:00,7987,5020,-25,0,243,1043
2024-06-23,14:40:00,8028,4951,-20,0,246,1029
2024-06-23,14:50:00,7994,5109,-28,0,315,998
2024-06-23,15:00:00,8260,4787,-29,0,287,1037
2024-06-23,15:10:00,8276,4923,-25,0,299,992
2024-06-23,15:20:00,8292,4871,-25,0,296,1116
2024-06-23,15:30:00,8311,5082,-25,0,339,1028
2024-06-23,15:40:00,8296,5089,-30,0,321,1036
2024-06-23,15:50:00,8307,5107,-31,0,316,1038
2024-06-23,16:00:00,8331,5109,-29,0,440,929
2024-06-23,16:10:00,8584,5033,-24,0,324,970
2024-06-23,16:20:00,8766,5003,-25,0,297,875
2024-06-23,16:30:00,8936,4852,-28,0,297,864
2024-06-23,16:40:00,9008,4846,-28,0,297,761
2024-06-23,16:50:00,9035,4779,-29,0,306,765
2024-06-23,17:00:00,9022,4928,-27,0,312,646
2024-06-23,17:10:00,9038,4838,-34,0,300,657
2024-06-23,17:20:00,9014,4781,-35,0,300,642
2024-06-23,17:30:00,9072,4843,-29,0,303,552
2024-06-23,17:40:00,9054,5024,-41,0,314,497
2024-06-23,17:50:00,9064,5073,-38,0,318,419
2024-06-23,18:00:00,9062,5096,-26,0,335,338
2024-06-23,18:10:00,9068,5145,-30,0,361,280
2024-06-23,18:20:00,9133,5209,-28,0,363,234
2024-06-23,18:30:00,9323,5153,-25,0,330,206
2024-06-23,18:40:00,9438,5169,-24,0,318,148
2024-06-23,18:50:00,9591,5249,-26,0,336,93
2024-06-23,19:00:00,9914,5148,-33,0,304,48
2024-06-23,19:10:00,10255,5162,-26,0,305,24
2024-06-23,19:20:00,10436,5280,-30,0,524,7
2024-06-23,19:30:00,10610,5157,-31,0,700,1
2024-06-23,19:40:00,10705,5357,-32,0,763,2
2024-06-23,19:50:00,10727,5346,-25,0,954,0
2024-06-23,20:00:00,10793,5193,-22,0,1105,2
2024-06-23,20:10:00,10762,5191,-32,0,1089,1
2024-06-23,20:20:00,10754,5353,-33,0,1114,1
2024-06-23,20:30:00,10788,5334,-33,0,1110,1
2024-06-23,20:40:00,10748,5372,-20,0,1125,1
2024-06-23,20:50:00,10754,5371,-38,0,1125,1
2024-06-23,21:00:00,10758,5418,-35,0,1138,1
2024-06-23,21:10:00,10761,5204,-30,0,1346,1
2024-06-23,21:20:00,10741,5285,-22,0,1287,1
2024-06-23,21:30:00,10766,5385,-29,0,1053,1
2024-06-23,21:40:00,10758,5366,-25,0,1082,1
2024-06-23,21:50:00,10773,5354,-27,0,892,1
2024-06-23,22:00:00,10738,5389,-24,0,852,1
2024-06-23,22:10:00,10767,5294,-20,0,812,1
2024-06-23,22:20:00,10732,5317,-11,0,831,1
2024-06-23,22:30:00,10758,5350,-17,0,772,1
2024-06-23,22:40:00,10750,5372,-17,0,707,1
